#no	R	0.95 VaR	0.999 VaR	0.1
6272	2.048	3.46504	5.85217	9.97072	1.00192
6273	0.802982	3.5302	5.96221	10.1582	1.02076
6274	-0.740052	3.46955	5.85978	9.98368	1.00322
6275	0.273207	3.46787	5.85695	9.97887	1.00273
6276	2.02297	3.45971	5.84316	9.95536	1.00037
6277	0.0291886	3.52847	5.9593	10.1532	1.02026
6278	1.40046	3.45843	5.841	9.95169	1
6279	0.959738	3.49217	5.89798	10.0488	1.00976
6280	0.865447	3.47431	5.86782	9.99738	1.00459
6281	0.904019	3.47134	5.86281	9.98885	1.00374
6282	-0.331557	3.47252	5.8648	9.99223	1.00408
6283	1.89986	3.46032	5.84419	9.95712	1.00055
6284	-0.670451	3.52028	5.94546	10.1297	1.01789
6285	2.04116	3.46618	5.85409	9.97399	1.00224
6286	1.52318	3.52972	5.96141	10.1568	1.02062
6287	0.284596	3.4983	5.90835	10.0664	1.01153
6288	-0.181369	3.45982	5.84334	9.95568	1.0004
6289	-0.813137	3.45898	5.84194	9.95329	1.00016
6290	-1.01768	3.46983	5.86026	9.9845	1.0033
6291	0.786945	3.47628	5.87115	10.0031	1.00516
6292	1.45597	3.46911	5.85904	9.98242	1.00309
6293	0.742914	3.49488	5.90256	10.0566	1.01054
6294	2.85119	3.46795	5.85707	9.97908	1.00276
6295	1.26599	3.59624	6.07375	10.3482	1.03985
6296	-0.216041	3.48602	5.8876	10.0311	1.00798
6297	0.293634	3.45922	5.84234	9.95397	1.00023
6298	-0.201558	3.45991	5.8435	9.95594	1.00043
6299	0.102261	3.45912	5.84216	9.95367	1.0002
6300	0.143717	3.4586	5.84128	9.95217	1.00005
6301	0.592093	3.45877	5.84158	9.95268	1.0001
6302	1.11511	3.46447	5.85121	9.96908	1.00175
6303	-1.45258	3.47985	5.87718	10.0133	1.0062
6304	-0.398029	3.49471	5.90228	10.0561	1.01049
6305	0.798558	3.46115	5.8456	9.95953	1.00079
6306	-0.307822	3.46942	5.85957	9.98333	1.00318
6307	1.01995	3.46005	5.84374	9.95637	1.00047
6308	-0.833617	3.47636	5.87128	10.0033	1.00519
6309	-1.43026	3.47041	5.86124	9.98617	1.00347
6310	3.1539	3.49361	5.90042	10.0529	1.01018
6311	-0.850097	3.62634	6.1246	10.4349	1.04856
6312	-0.591998	3.47089	5.86204	9.98754	1.00361
6313	0.864054	3.46447	5.8512	9.96907	1.00175
6314	3.81261	3.4713	5.86274	9.98873	1.00373
6315	6.54788	3.70125	6.2511	10.6504	1.07021
6316	0.452395	4.13385	6.98173	11.8952	1.1953
6317	-0.65863	3.46195	5.84695	9.96183	1.00102
6318	-0.647712	3.46591	5.85363	9.97321	1.00217
6319	0.849411	3.46566	5.85322	9.9725	1.0021
6320	3.33028	3.47087	5.86201	9.98749	1.0036
6321	1.37792	3.64516	6.15637	10.489	1.054
6322	0.448422	3.49109	5.89617	10.0457	1.00945
6323	0.545326	3.46189	5.84685	9.96165	1.001
6324	3.88587	3.46355	5.84966	9.96644	1.00149
6325	0.559747	3.71035	6.26647	10.6766	1.07285
6326	-1.18696	3.46383	5.85012	9.96723	1.00157
6327	-0.968281	3.48269	5.88198	10.0215	1.00702
6328	10.3967	3.47459	5.8683	9.99819	1.00468
6329	1.10236	4.98891	8.42585	14.3557	1.44254
6330	1.23984	3.47936	5.87636	10.0119	1.00606
6331	-0.144782	3.4849	5.8857	10.0278	1.00766
6332	6.50959	3.45878	5.84159	9.95269	1.0001
6333	0.453741	4.12661	6.96951	11.8744	1.19321
6334	3.30009	3.46197	5.84699	9.96189	1.00103
6335	3.23416	3.64187	6.15082	10.4795	1.05305
6336	2.02709	3.63479	6.13886	10.4592	1.051
6337	-0.744985	3.52875	5.95977	10.1541	1.02034
6338	1.75807	3.468	5.85716	9.97923	1.00277
6339	-0.0596721	3.51145	5.93056	10.1043	1.01534
6340	-0.00481495	3.45848	5.84108	9.95183	1.00002
6341	-0.471222	3.45842	5.84098	9.95165	1
6342	-0.0917814	3.46225	5.84746	9.96269	1.00111
6343	1.1323	3.45856	5.84122	9.95207	1.00004
6344	1.07181	3.48051	5.8783	10.0152	1.00639
6345	3.97588	3.47822	5.87443	10.0086	1.00573
6346	1.58784	3.72174	6.28571	10.7094	1.07614
6347	0.355146	3.50174	5.91415	10.0763	1.01253
6348	1.04505	3.4606	5.84466	9.95792	1.00063
6349	-0.118692	3.47725	5.87279	10.0058	1.00545
6350	0.423403	3.45866	5.84139	9.95235	1.00007
6351	-0.158406	3.46151	5.84621	9.96057	1.0009
6352	-0.0930104	3.45885	5.84171	9.9529	1.00013
6353	-0.533415	3.45856	5.84123	9.95208	1.00004
6354	-0.424956	3.46333	5.84928	9.9658	1.00142
6355	-0.0569494	3.46154	5.84625	9.96063	1.0009
6356	3.1558	3.45847	5.84107	9.95181	1.00002
6357	1.01554	3.62654	6.12493	10.4354	1.04861
6358	0.533665	3.4762	5.87102	10.0028	1.00514
6359	-0.152402	3.46334	5.84929	9.96581	1.00142
6360	-0.894445	3.45882	5.84166	9.95281	1.00012
6361	0.381865	3.47222	5.8643	9.99138	1.00399
6362	7.56168	3.46094	5.84523	9.9589	1.00073
6363	-0.064733	4.33585	7.3229	12.4765	1.25371
6364	0.283771	3.45849	5.8411	9.95186	1.00002
6365	0.464686	3.45981	5.84333	9.95566	1.0004
6366	1.42815	3.46215	5.84728	9.96239	1.00108
6367	0.811072	3.49351	5.90024	10.0526	1.01015
6368	4.28459	3.46977	5.86016	9.98433	1.00328
6369	-0.915812	3.76249	6.35453	10.8266	1.08792
6370	2.84305	3.47289	5.86542	9.9933	1.00418
6371	0.32033	3.59547	6.07245	10.346	1.03963
6372	-0.172112	3.46019	5.84397	9.95676	1.00051
6373	-1.0124	3.45893	5.84184	9.95312	1.00015
6374	0.569484	3.47609	5.87083	10.0025	1.00511
6375	0.189176	3.46402	5.85044	9.96777	1.00162
6376	0.805683	3.45903	5.84202	9.95343	1.00018
6377	-0.262895	3.46962	5.8599	9.9839	1.00324
6378	-0.433873	3.45961	5.843	9.95509	1.00035
6379	3.98514	3.46167	5.84647	9.96101	1.00094
6380	1.43222	3.72292	6.28771	10.7128	1.07648
6381	-0.259243	3.49371	5.90058	10.0532	1.0102
6382	0.406213	3.45958	5.84294	9.955	1.00034
6383	-1.37468	3.46127	5.84579	9.95986	1.00082
6384	-0.020097	3.49094	5.89591	10.0452	1.0094
6385	-0.399638	3.45842	5.84099	9.95167	1
6386	8.5079	3.46118	5.84564	9.95959	1.0008
6387	2.09188	4.54073	7.66892	13.066	1.31295
6388	-0.899078	3.53327	5.96741	10.1671	1.02165
6389	-0.685787	3.47236	5.86454	9.99179	1.00403
6390	1.2652	3.46654	5.8547	9.97503	1.00235
6391	5.94422	3.48599	5.88754	10.031	1.00797
6392	0.717314	4.02328	6.79498	11.5771	1.16333
6393	1.07772	3.4673	5.85599	9.97722	1.00257
6394	0.960512	3.47844	5.8748	10.0093	1.00579
6395	-0.752856	3.47433	5.86786	9.99745	1.0046
6396	-0.0871973	3.4682	5.85751	9.97981	1.00283
6397	-0.868553	3.45855	5.8412	9.95203	1.00004
6398	-0.174229	3.47144	5.86297	9.98912	1.00376
6399	3.98652	3.45894	5.84186	9.95316	1.00015
6400	-0.458362	3.7231	6.288	10.7133	1.07653
6401	2.32337	3.46205	5.84711	9.9621	1.00105
6402	-0.722549	3.55053	5.99655	10.2167	1.02664
6403	-0.197883	3.46743	5.8562	9.97759	1.00261
6404	5.4286	3.45909	5.84212	9.9536	1.0002
6405	-0.61491	3.93515	6.64614	11.3235	1.13785
6406	3.58553	3.46495	5.85201	9.97045	1.00189
6407	2.79225	3.674	6.20509	10.572	1.06234
6408	-0.585384	3.59071	6.0644	10.3323	1.03825
6409	1.44942	3.46434	5.85098	9.96869	1.00171
6410	-0.831769	3.49455	5.90201	10.0556	1.01045
6411	0.727945	3.47036	5.86115	9.98602	1.00345
6412	1.25114	3.46757	5.85643	9.97798	1.00265
6413	-1.2407	3.48538	5.88652	10.0292	1.0078
6414	-0.819614	3.48493	5.88576	10.028	1.00767
6415	2.07999	3.47001	5.86056	9.98502	1.00335
6416	-0.236748	3.53244	5.96599	10.1646	1.0214
6417	6.23648	3.45938	5.84261	9.95444	1.00028
6418	-1.3691	4.07585	6.88378	11.7283	1.17853
6419	0.911078	3.49068	5.89547	10.0445	1.00933
6420	-0.978518	3.47274	5.86517	9.99287	1.00414
6421	2.51358	3.47493	5.86887	9.99918	1.00478
6422	-0.547769	3.566	6.02267	10.2612	1.03111
6423	-0.956645	3.4636	5.84973	9.96657	1.0015
6424	0.626819	3.4742	5.86764	9.99708	1.00457
6425	-0.177173	3.4652	5.85244	9.97118	1.00196
6426	0.448945	3.45896	5.84189	9.95321	1.00016
6427	-0.0952218	3.4619	5.84686	9.96167	1.00101
6428	-0.520634	3.45857	5.84124	9.9521	1.00005
6429	-0.0464865	3.4631	5.84889	9.96513	1.00135
6430	0.598879	3.45845	5.84104	9.95176	1.00001
6431	3.791	3.46461	5.85144	9.96948	1.00179
6432	-0.0122318	3.69859	6.24662	10.6428	1.06945
6433	1.36879	3.45842	5.84098	9.95166	1
6434	2.10675	3.49066	5.89544	10.0444	1.00932
6435	-1.20396	3.53433	5.96919	10.1701	1.02195
6436	0.40159	3.48339	5.88316	10.0235	1.00722
6437	13.1561	3.4612	5.84569	9.95967	1.00081
6438	3.02929	5.7151	9.65233	16.4453	1.65252
6439	-0.449456	3.61362	6.1031	10.3982	1.04488
6440	2.55144	3.46191	5.84687	9.9617	1.00101
6441	0.0371312	3.56921	6.0281	10.2705	1.03204
6442	1.33419	3.45844	5.84102	9.95172	1.00001
6443	1.77828	3.48906	5.89273	10.0398	1.00886
6444	0.0541831	3.51267	5.93261	10.1078	1.01569
6445	0.713664	3.45847	5.84106	9.9518	1.00001
6446	0.91052	3.46721	5.85583	9.97696	1.00254
6447	2.6445	3.47272	5.86514	9.99282	1.00414
6448	-0.0153382	3.5773	6.04177	10.2937	1.03438
6449	1.88443	3.45842	5.84098	9.95166	1
6450	-0.29968	3.51928	5.94378	10.1268	1.0176
6451	-0.0106526	3.45997	5.8436	9.95612	1.00045
6452	-0.180032	3.45842	5.84098	9.95166	1
6453	1.63836	3.45898	5.84192	9.95326	1.00016
6454	-0.291624	3.50452	5.91885	10.0843	1.01333
6455	-0.992326	3.45989	5.84346	9.95588	1.00043
6456	-0.445044	3.4754	5.86966	10.0005	1.00491
6457	1.52174	3.46184	5.84676	9.9615	1.00099
6458	1.14812	3.49823	5.90822	10.0662	1.01151
6459	2.58798	3.48113	5.87935	10.017	1.00657
6460	-0.611024	3.57235	6.03341	10.2795	1.03295
6461	1.11327	3.46487	5.85187	9.97021	1.00187
6462	-0.904926	3.47978	5.87706	10.0131	1.00618
6463	0.0036663	3.47255	5.86484	9.99231	1.00409
6464	0.865418	3.45842	5.84098	9.95165	1
6465	0.457628	3.47134	5.86281	9.98885	1.00374
6466	1.11599	3.46203	5.84709	9.96207	1.00105
6467	5.99765	3.47988	5.87724	10.0134	1.00621
6468	-0.257741	4.03275	6.81099	11.6043	1.16607
6469	1.06486	3.45956	5.84292	9.95496	1.00033
6470	0.534675	3.47797	5.874	10.0079	1.00565
6471	7.50948	3.46336	5.84932	9.96587	1.00143
6472	-0.264157	4.32499	7.30454	12.4452	1.25057
6473	0.240492	3.45962	5.84301	9.95512	1.00035
6474	0.0125766	3.45942	5.84267	9.95453	1.00029
6475	1.56784	3.45842	5.84098	9.95166	1
6476	0.0203201	3.50066	5.91233	10.0732	1.01222
6477	-0.8483	3.45842	5.84099	9.95167	1
6478	0.288734	3.47084	5.86196	9.98739	1.00359
6479	1.52258	3.45986	5.84341	9.9558	1.00042
6480	5.94616	3.49827	5.90829	10.0663	1.01152
6481	0.28377	4.02362	6.79556	11.578	1.16343
6482	2.16599	3.45981	5.84333	9.95566	1.0004
6483	-0.94153	3.53861	5.97642	10.1824	1.02319
6484	0.509578	3.47371	5.86681	9.99566	1.00442
6485	1.6856	3.4629	5.84856	9.96456	1.0013
6486	-0.621246	3.5072	5.92337	10.092	1.01411
6487	2.19293	3.46508	5.85224	9.97084	1.00193
6488	-0.263575	3.5406	5.97977	10.1881	1.02376
6489	-0.205291	3.45962	5.84301	9.95511	1.00035
6490	6.09517	3.45914	5.84221	9.95375	1.00021
6491	-0.268349	4.0502	6.84046	11.6545	1.17112
6492	6.02443	3.45966	5.84308	9.95523	1.00036
6493	-1.38514	4.03752	6.81904	11.618	1.16745
6494	0.185707	3.49143	5.89674	10.0467	1.00955
6495	0.838697	3.45901	5.84198	9.95337	1.00017
6496	-0.443459	3.47056	5.86148	9.98659	1.00351
6497	4.02799	3.46181	5.84672	9.96143	1.00098
6498	0.285655	3.72843	6.29702	10.7286	1.07808
6499	-0.0457658	3.45983	5.84336	9.95571	1.00041
6500	0.617875	3.45845	5.84104	9.95176	1.00001
6501	2.32708	3.46501	5.85212	9.97063	1.00191
6502	0.911638	3.55082	5.99705	10.2176	1.02672
6503	0.317956	3.47276	5.8652	9.99292	1.00415
6504	2.52802	3.46016	5.84393	9.95668	1.00051
6505	1.28015	3.56721	6.02473	10.2647	1.03146
6506	1.16718	3.48664	5.88864	10.0329	1.00816
6507	0.757395	3.48189	5.88063	10.0192	1.00679
6508	-1.1195	3.46832	5.85771	9.98015	1.00286
6509	1.68921	3.48002	5.87746	10.0138	1.00625
6510	-0.594431	3.50741	5.92372	10.0926	1.01417
6511	0.424501	3.46452	5.85129	9.96922	1.00177
6512	-0.906856	3.46153	5.84624	9.96061	1.0009
6513	0.00654272	3.47261	5.86495	9.99249	1.0041
6514	-0.0118059	3.45842	5.84098	9.95165	1
6515	-0.0748379	3.45842	5.84098	9.95166	1
6516	0.50739	3.45851	5.84114	9.95193	1.00003
6517	0.230832	3.46286	5.84849	9.96445	1.00129
6518	1.76104	3.45934	5.84253	9.9543	1.00027
6519	3.46324	3.51163	5.93086	10.1048	1.01539
6520	-0.365381	3.65994	6.18134	10.5316	1.05827
6521	0.0943026	3.46072	5.84488	9.95829	1.00067
6522	0.570901	3.45857	5.84124	9.95209	1.00004
6523	-0.246505	3.46405	5.85049	9.96786	1.00163
6524	0.077277	3.45947	5.84275	9.95467	1.0003
6525	0.304994	3.45852	5.84115	9.95195	1.00003
6526	2.76479	3.46002	5.84369	9.95628	1.00047
6527	0.706616	3.58816	6.06011	10.325	1.03752
6528	-0.812133	3.46704	5.85554	9.97646	1.00249
6529	3.24848	3.4698	5.86021	9.98442	1.00329
6530	-0.99344	3.63632	6.14144	10.4636	1.05144
6531	0.696964	3.47544	5.86973	10.0006	1.00492
6532	1.4584	3.4668	5.85515	9.97579	1.00243
6533	2.40462	3.495	5.90277	10.0569	1.01058
6534	-1.24281	3.557	6.00747	10.2353	1.0285
6535	-0.010866	3.48502	5.88591	10.0282	1.00769
6536	-0.50289	3.45842	5.84098	9.95166	1
6537	-1.07149	3.46279	5.84836	9.96423	1.00126
6538	-0.274446	3.47821	5.87441	10.0086	1.00572
6539	-0.24991	3.45972	5.84318	9.9554	1.00038
6540	-0.215045	3.4595	5.8428	9.95476	1.00031
6541	-0.00987937	3.45921	5.84233	9.95395	1.00023
6542	0.727097	3.45842	5.84098	9.95166	1
6543	-0.109707	3.46755	5.8564	9.97792	1.00264
6544	-0.60851	3.45862	5.84133	9.95225	1.00006
6545	2.82924	3.46481	5.85178	9.97006	1.00185
6546	0.00739862	3.59417	6.07025	10.3423	1.03925
6547	0.729656	3.45842	5.84098	9.95165	1
6548	-0.443105	3.46761	5.85651	9.97811	1.00266
6549	-0.0846423	3.46181	5.84671	9.96142	1.00098
6550	2.60526	3.45854	5.84119	9.95201	1.00004
6551	1.5112	3.57386	6.03595	10.2838	1.03338
6552	5.42456	3.49768	5.9073	10.0646	1.01135
6553	1.95695	3.93448	6.64502	11.3215	1.13766
6554	-0.241004	3.52402	5.95177	10.1404	1.01897
6555	1.9389	3.45942	5.84267	9.95454	1.00029
6556	-0.163184	3.52282	5.94976	10.137	1.01862
6557	-0.459727	3.45888	5.84175	9.95298	1.00013
6558	1.17862	3.46207	5.84715	9.96216	1.00106
6559	-0.339534	3.48235	5.88141	10.0205	1.00692
6560	1.54867	3.46041	5.84434	9.95739	1.00058
6561	0.556088	3.49964	5.91061	10.0703	1.01192
6562	1.23094	3.46376	5.85	9.96703	1.00154
6563	0.00471308	3.48452	5.88506	10.0268	1.00755
6564	0.681861	3.45842	5.84098	9.95165	1
6565	-0.150016	3.46645	5.85454	9.97476	1.00232
6566	2.11055	3.4588	5.84163	9.95277	1.00011
6567	3.14253	3.5346	5.96965	10.1709	1.02203
6568	1.53503	3.62516	6.1226	10.4315	1.04822
6569	1.08662	3.49892	5.90939	10.0682	1.01171
6570	0.244547	3.47877	5.87536	10.0102	1.00589
6571	4.50538	3.45945	5.84272	9.95463	1.0003
6572	-1.08945	3.79321	6.40642	10.915	1.09681
6573	-0.779109	3.47888	5.87554	10.0105	1.00592
6574	1.10011	3.4689	5.85868	9.98181	1.00303
6575	0.141193	3.47928	5.87622	10.0117	1.00603
6576	-0.310377	3.45876	5.84156	9.95264	1.0001
6577	2.54356	3.46008	5.84379	9.95644	1.00048
6578	2.55006	3.56854	6.02696	10.2685	1.03184
6579	-1.12695	3.56909	6.0279	10.2701	1.032
6580	-0.237139	3.48031	5.87795	10.0146	1.00633
6581	1.95191	3.45939	5.84262	9.95445	1.00028
6582	3.61397	3.52368	5.95121	10.1395	1.01887
6583	-1.09733	3.67733	6.21071	10.5816	1.0633
6584	2.01871	3.47917	5.87604	10.0114	1.006
6585	0.0803844	3.52818	5.9588	10.1524	1.02017
6586	2.38663	3.45853	5.84117	9.95197	1.00003
6587	-0.520255	3.55555	6.00502	10.2311	1.02809
6588	-0.709079	3.46309	5.84888	9.96511	1.00135
6589	2.37087	3.4671	5.85564	9.97664	1.00251
6590	0.448635	3.55429	6.00289	10.2275	1.02772
6591	0.518351	3.46189	5.84685	9.96166	1.00101
6592	0.6985	3.46306	5.84882	9.96501	1.00134
6593	0.527309	3.46684	5.85521	9.9759	1.00244
6594	5.41228	3.46322	5.84909	9.96548	1.00139
6595	2.37221	3.93246	6.6416	11.3157	1.13707
6596	-0.457666	3.55439	6.00308	10.2278	1.02775
6597	-0.28169	3.46204	5.84709	9.96207	1.00105
6598	-1.37577	3.45979	5.84329	9.9556	1.0004
6599	-0.265624	3.49099	5.896	10.0454	1.00942
6600	2.291	3.45964	5.84304	9.95516	1.00035
6601	0.463638	3.54802	5.9923	10.2095	1.02591
6602	-0.0560474	3.46213	5.84725	9.96234	1.00107
6603	-0.767385	3.45847	5.84107	9.95181	1.00002
6604	-0.11314	3.46858	5.85815	9.98091	1.00294
6605	1.68316	3.45864	5.84135	9.95229	1.00006
6606	0.164232	3.50706	5.92314	10.0916	1.01407
6607	3.88282	3.45888	5.84176	9.95299	1.00013
6608	3.40674	3.70997	6.26583	10.6755	1.07274
6609	1.22597	3.6536	6.17062	10.5133	1.05644
6610	1.67411	3.48431	5.88471	10.0262	1.00749
6611	0.830435	3.50654	5.92226	10.0901	1.01392
6612	-1.36277	3.47032	5.86108	9.98591	1.00344
6613	2.32583	3.49038	5.89496	10.0436	1.00924
6614	-0.121626	3.55072	5.99688	10.2173	1.02669
6615	-0.338383	3.45867	5.84141	9.95239	1.00007
6616	-1.10399	3.46039	5.84432	9.95735	1.00057
6617	0.0619217	3.47943	5.87646	10.0121	1.00608
6618	0.547811	3.45848	5.84109	9.95184	1.00002
6619	-0.354185	3.4636	5.84974	9.96657	1.0015
6620	0.00343777	3.46058	5.84464	9.95789	1.00063
6621	-0.124473	3.45842	5.84098	9.95165	1
6622	-1.01434	3.45868	5.84143	9.95242	1.00008
6623	3.37484	3.47616	5.87095	10.0027	1.00513
6624	0.718503	3.65005	6.16464	10.5031	1.05541
6625	0.732827	3.46733	5.85603	9.97731	1.00258
6626	2.3567	3.46769	5.85664	9.97834	1.00268
6627	2.08007	3.55316	6.00099	10.2243	1.0274
6628	-0.897022	3.53244	5.966	10.1647	1.0214
6629	1.20257	3.4723	5.86443	9.99161	1.00402
6630	-0.96153	3.48333	5.88306	10.0234	1.0072
6631	-1.19971	3.47437	5.86792	9.99755	1.00461
6632	-0.225016	3.48321	5.88286	10.023	1.00717
6633	1.31744	3.45929	5.84246	9.95417	1.00025
6634	-0.937851	3.4883	5.89145	10.0376	1.00864
6635	-0.0147893	3.47359	5.86661	9.99532	1.00439
6636	-0.254073	3.45842	5.84098	9.95166	1
6637	-0.00812137	3.45953	5.84286	9.95486	1.00032
6638	-0.30838	3.45842	5.84098	9.95165	1
6639	0.657191	3.46006	5.84375	9.95638	1.00048
6640	0.12408	3.46588	5.85358	9.97312	1.00216
6641	-0.844958	3.45868	5.84143	9.95242	1.00008
6642	-0.291692	3.47074	5.86179	9.98711	1.00356
6643	1.59346	3.45989	5.84346	9.95588	1.00043
6644	4.00496	3.50205	5.91467	10.0772	1.01262
6645	0.320747	3.72546	6.292	10.7201	1.07722
6646	0.0497704	3.46019	5.84398	9.95677	1.00051
6647	1.04409	3.45846	5.84105	9.95177	1.00001
6648	0.268611	3.47722	5.87273	10.0057	1.00544
6649	1.97339	3.45966	5.84308	9.95524	1.00036
6650	0.354205	3.52511	5.95362	10.1436	1.01929
6651	0.990619	3.46058	5.84464	9.95789	1.00063
6652	0.689007	3.47534	5.86957	10.0004	1.00489
6653	1.56587	3.46661	5.85483	9.97524	1.00237
6654	9.80935	3.50056	5.91215	10.0729	1.01219
6655	2.09162	4.84454	8.18203	13.9402	1.4008
6656	-1.11339	3.53326	5.96738	10.167	1.02164
6657	0.0667715	3.47978	5.87707	10.0131	1.00618
6658	0.253524	3.45849	5.84111	9.95187	1.00002
6659	0.206824	3.45953	5.84285	9.95485	1.00032
6660	-0.331777	3.45915	5.84223	9.95378	1.00021
6661	-0.240709	3.46032	5.84419	9.95713	1.00055
6662	1.01586	3.45942	5.84267	9.95453	1.00029
6663	1.20349	3.47621	5.87104	10.0029	1.00515
6664	3.38439	3.48337	5.88313	10.0235	1.00722
6665	0.595144	3.65111	6.16643	10.5061	1.05572
6666	0.379528	3.46453	5.85131	9.96926	1.00177
6667	1.08005	3.4609	5.84518	9.95882	1.00072
6668	-0.864712	3.47853	5.87495	10.0095	1.00582
6669	-0.283211	3.47132	5.86277	9.98879	1.00373
6670	1.38085	3.4598	5.84332	9.95564	1.0004
6671	-0.336798	3.49123	5.8964	10.0461	1.00949
6672	0.449518	3.46038	5.84429	9.95729	1.00057
6673	2.19447	3.46191	5.84688	9.9617	1.00101
6674	-1.0996	3.54071	5.97996	10.1885	1.0238
6675	3.22587	3.47926	5.87618	10.0116	1.00603
6676	-0.61629	3.63391	6.13737	10.4566	1.05074
6677	0.218682	3.46498	5.85206	9.97053	1.0019
6678	-1.57896	3.45924	5.84237	9.95403	1.00024
6679	0.396996	3.50126	5.91334	10.0749	1.01239
6680	2.44161	3.46114	5.84558	9.95949	1.00079
6681	0.0941894	3.56001	6.01256	10.244	1.02938
6682	0.395721	3.45857	5.84124	9.95209	1.00004
6683	-1.35232	3.46112	5.84555	9.95944	1.00078
6684	1.50469	3.4899	5.89414	10.0422	1.0091
6685	0.309879	3.49735	5.90673	10.0637	1.01126
6686	-0.538724	3.46008	5.84378	9.95643	1.00048
6687	3.0543	3.46343	5.84945	9.96608	1.00145
6688	0.163003	3.61613	6.10735	10.4055	1.0456
6689	-0.542297	3.45887	5.84175	9.95297	1.00013
6690	3.20559	3.4635	5.84956	9.96627	1.00147
6691	0.429529	3.63176	6.13374	10.4505	1.05012
6692	0.854099	3.4616	5.84636	9.96083	1.00092
6693	0.546191	3.47101	5.86224	9.98788	1.00364
6694	-0.101734	3.46357	5.84968	9.96648	1.00149
6695	-0.363156	3.45859	5.84128	9.95217	1.00005
6696	-0.0786894	3.4607	5.84483	9.95821	1.00066
6697	2.51671	3.45852	5.84116	9.95196	1.00003
6698	0.877398	3.56626	6.02312	10.262	1.03118
6699	3.86843	3.4717	5.86342	9.98988	1.00384
6700	-0.909408	3.70817	6.26279	10.6703	1.07222
6701	-0.257786	3.47269	5.86508	9.99272	1.00413
6702	-0.0977316	3.45956	5.84292	9.95496	1.00033
6703	2.51602	3.45858	5.84126	9.95213	1.00005
6704	-0.458924	3.5662	6.02302	10.2618	1.03117
6705	0.298576	3.46206	5.84713	9.96212	1.00105
6706	1.21167	3.45996	5.84358	9.95609	1.00045
6707	0.529512	3.48371	5.8837	10.0244	1.00731
6708	-0.890655	3.46326	5.84916	9.96559	1.0014
6709	0.449696	3.47211	5.8641	9.99104	1.00396
6710	1.51065	3.46191	5.84688	9.96171	1.00101
6711	0.227265	3.49765	5.90725	10.0646	1.01135
6712	-0.124107	3.45931	5.84249	9.95422	1.00026
6713	0.308185	3.45868	5.84143	9.95242	1.00008
6714	3.08898	3.46006	5.84375	9.95638	1.00047
6715	-1.01293	3.61965	6.1133	10.4156	1.04662
6716	-1.11101	3.47611	5.87087	10.0026	1.00512
6717	0.704034	3.47969	5.87692	10.0129	1.00615
6718	3.40918	3.46698	5.85544	9.97628	1.00248
6719	-0.204314	3.65387	6.17108	10.5141	1.05652
6720	2.14355	3.45914	5.8422	9.95373	1.00021
6721	2.80175	3.53698	5.97366	10.1777	1.02272
6722	-0.507954	3.59159	6.0659	10.3349	1.03851
6723	-0.774182	3.46287	5.84851	9.96448	1.00129
6724	-1.05923	3.46876	5.85846	9.98143	1.00299
6725	1.30464	3.47776	5.87365	10.0073	1.00559
6726	-0.110963	3.48772	5.89048	10.036	1.00847
6727	-0.389282	3.45863	5.84134	9.95226	1.00006
6728	-0.644988	3.46103	5.8454	9.95919	1.00076
6729	-1.80001	3.4656	5.85311	9.97233	1.00208
6730	-0.324523	3.514	5.93485	10.1116	1.01607
6731	-0.152068	3.46024	5.84405	9.95689	1.00053
6732	-0.163181	3.45882	5.84165	9.9528	1.00012
6733	-0.558618	3.45888	5.84175	9.95298	1.00013
6734	-0.493308	3.46381	5.85008	9.96717	1.00156
6735	2.86358	3.46262	5.84808	9.96375	1.00122
6736	-0.00398538	3.59742	6.07574	10.3516	1.04019
6737	1.12323	3.45842	5.84098	9.95165	1
6738	0.535843	3.48016	5.87771	10.0142	1.00629
6739	-0.565277	3.46338	5.84936	9.96593	1.00143
6740	3.96579	3.46394	5.8503	9.96754	1.0016
6741	0.0549117	3.72045	6.28353	10.7057	1.07577
6742	2.49434	3.45847	5.84106	9.9518	1.00002
6743	0.269265	3.56438	6.01994	10.2566	1.03064
6744	-0.233447	3.45967	5.84309	9.95526	1.00036
6745	3.20022	3.45936	5.84257	9.95436	1.00027
6746	1.96873	3.63119	6.13279	10.4488	1.04996
6747	3.99544	3.5248	5.9531	10.1427	1.0192
6748	0.0723467	3.72424	6.28994	10.7166	1.07686
6749	3.07724	3.45851	5.84113	9.95191	1.00003
6750	1.05102	3.61846	6.11128	10.4122	1.04628
6751	0.336746	3.47746	5.87315	10.0065	1.00551
6752	-0.515402	3.46038	5.84429	9.95729	1.00057
6753	-0.131218	3.46301	5.84873	9.96486	1.00133
6754	1.82143	3.45871	5.84148	9.95251	1.00009
6755	0.901168	3.51532	5.93708	10.1154	1.01645
6756	-0.384933	3.47243	5.86465	9.99198	1.00405
6757	1.44142	3.46098	5.8453	9.95902	1.00074
6758	0.872007	3.49416	5.90134	10.0545	1.01034
6759	1.94183	3.47154	5.86314	9.98942	1.00379
6760	0.72188	3.52302	5.95008	10.1375	1.01868
6761	0.899654	3.46741	5.85618	9.97755	1.0026
6762	1.55331	3.47238	5.86457	9.99184	1.00404
6763	0.755657	3.49989	5.91102	10.071	1.01199
6764	0.136372	3.46828	5.85763	9.98002	1.00285
6765	0.60852	3.45874	5.84152	9.95258	1.00009
