#no	R	0.95 VaR	0.999 VaR	1
5600	-4.33504	98.9785	527.112	5343.47	5.35143
5601	0.0253705	36.3649	193.662	1963.2	1.96613
5602	0.30437	21.7792	115.985	1175.77	1.17753
5603	-0.47384	19.7365	105.107	1065.5	1.06708
5604	168.068	19.5206	103.957	1053.84	1.05541
5605	83.9721	36.6946	195.418	1981	1.98395
5606	-0.532543	26.7948	142.696	1446.55	1.4487
5607	13.3871	20.3445	108.345	1098.32	1.09996
5608	22.0847	19.7386	105.118	1065.61	1.0672
5609	-0.583989	19.9434	106.209	1076.67	1.07827
5610	15.2264	19.5417	104.07	1054.98	1.05655
5611	3.02103	19.7031	104.929	1063.69	1.06528
5612	10.7792	19.525	103.981	1054.08	1.05565
5613	47.012	19.6007	104.384	1058.17	1.05974
5614	0.427295	21.3569	113.737	1152.98	1.15469
5615	-0.761389	19.6903	104.861	1063.01	1.06459
5616	6.24001	19.5162	103.934	1053.61	1.05517
5617	2.12546	19.5323	104.02	1054.48	1.05605
5618	0.231492	19.5038	103.868	1052.93	1.0545
5619	1.79589	19.497	103.832	1052.57	1.05414
5620	1.6612	19.4991	103.843	1052.68	1.05425
5621	-0.398738	19.4989	103.842	1052.67	1.05424
5622	124.33	19.4966	103.83	1052.55	1.05411
5623	0.51229	30.1481	160.554	1627.58	1.63
5624	6.80722	20.8085	110.816	1123.37	1.12504
5625	0.755135	19.6717	104.762	1062	1.06358
5626	-0.247857	19.5143	103.924	1053.5	1.05507
5627	0.452334	19.4981	103.837	1052.63	1.05419
5628	-0.266916	19.4966	103.829	1052.54	1.05411
5629	0.917031	19.4963	103.828	1052.53	1.0541
5630	1.55831	19.497	103.831	1052.57	1.05413
5631	-0.032636	19.4984	103.839	1052.64	1.05421
5632	-0.727057	19.4964	103.829	1052.54	1.0541
5633	-0.194828	19.4967	103.83	1052.55	1.05412
5634	0.0983646	19.4963	103.828	1052.53	1.0541
5635	2.24613	19.4962	103.827	1052.53	1.05409
5636	2.0796	19.5006	103.851	1052.76	1.05433
5637	10.3369	19.5004	103.85	1052.75	1.05432
5638	-0.299546	19.5901	104.328	1057.6	1.05917
5639	-0.628375	19.5057	103.878	1053.04	1.05461
5640	1.75732	19.4975	103.834	1052.59	1.05416
5641	0.272765	19.499	103.842	1052.68	1.05425
5642	-0.82083	19.4965	103.829	1052.54	1.05411
5643	0.126392	19.4968	103.831	1052.56	1.05413
5644	0.131658	19.4963	103.828	1052.53	1.0541
5645	3.89553	19.4962	103.827	1052.53	1.05409
5646	-0.423956	19.5095	103.898	1053.24	1.05481
5647	1.01348	19.4977	103.835	1052.61	1.05417
5648	2.89925	19.4973	103.833	1052.58	1.05415
5649	0.108383	19.5037	103.867	1052.93	1.0545
5650	-0.522577	19.497	103.831	1052.57	1.05413
5651	0.12161	19.4965	103.829	1052.54	1.05411
5652	-0.424597	19.4962	103.828	1052.53	1.05409
5653	0.608704	19.4964	103.828	1052.53	1.0541
5654	-0.25777	19.4965	103.829	1052.54	1.05411
5655	-0.332919	19.4963	103.828	1052.53	1.0541
5656	0.0954523	19.4963	103.828	1052.53	1.0541
5657	-0.215033	19.4962	103.827	1052.53	1.05409
5658	16.7798	19.4962	103.828	1052.53	1.05409
5659	0.94725	19.7417	105.135	1065.78	1.06736
5660	2.11417	19.5217	103.963	1053.9	1.05547
5661	0.193496	19.5027	103.862	1052.87	1.05444
5662	24.6546	19.4969	103.831	1052.56	1.05413
5663	-0.0935427	20.0225	106.63	1080.94	1.08255
5664	1.49153	19.5495	104.111	1055.4	1.05697
5665	-0.618767	19.5035	103.866	1052.92	1.05449
5666	-0.131937	19.4973	103.833	1052.58	1.05415
5667	-0.689141	19.4963	103.828	1052.53	1.0541
5668	1.47421	19.4966	103.83	1052.55	1.05412
5669	8.95095	19.4982	103.838	1052.63	1.0542
5670	0.540783	19.5666	104.202	1056.32	1.0579
5671	2.04015	19.5035	103.866	1052.92	1.05449
5672	0.043024	19.5006	103.851	1052.76	1.05433
5673	0.971223	19.4966	103.83	1052.55	1.05412
5674	-0.115783	19.4971	103.832	1052.57	1.05414
5675	3.06468	19.4963	103.828	1052.53	1.0541
5676	-0.262712	19.5044	103.871	1052.97	1.05454
5677	0.126096	19.4971	103.832	1052.57	1.05414
5678	0.991089	19.4963	103.828	1052.53	1.0541
5679	1.41796	19.4971	103.832	1052.57	1.05414
5680	-0.194493	19.4981	103.837	1052.62	1.05419
5681	1.03872	19.4964	103.828	1052.54	1.0541
5682	0.666161	19.4972	103.832	1052.58	1.05414
5683	7.04232	19.4967	103.83	1052.55	1.05412
5684	-0.597967	19.5397	104.059	1054.87	1.05645
5685	1.08634	19.5009	103.852	1052.78	1.05435
5686	8.26663	19.4977	103.835	1052.61	1.05417
5687	0.412719	19.5562	104.147	1055.76	1.05734
5688	2.80651	19.5024	103.86	1052.86	1.05443
5689	-0.198746	19.5037	103.867	1052.93	1.0545
5690	0.0472886	19.497	103.832	1052.57	1.05414
5691	0.709654	19.4963	103.828	1052.53	1.0541
5692	0.529653	19.4967	103.83	1052.55	1.05412
5693	4.61484	19.4965	103.829	1052.54	1.05411
5694	24.794	19.5149	103.927	1053.53	1.0551
5695	0.518328	20.0301	106.671	1081.35	1.08296
5696	19.5321	19.5505	104.116	1055.46	1.05703
5697	0.98509	19.8334	105.623	1070.73	1.07232
5698	-0.304606	19.531	104.013	1054.41	1.05598
5699	28.6947	19.4998	103.846	1052.72	1.05429
5700	-0.611169	20.206	107.607	1090.85	1.09247
5701	1.7405	19.5687	104.213	1056.44	1.05801
5702	5.56089	19.5061	103.88	1053.06	1.05463
5703	0.688017	19.5243	103.977	1054.04	1.05561
5704	11.2789	19.4994	103.845	1052.7	1.05427
5705	-0.669339	19.6078	104.422	1058.55	1.06013
5706	-0.797368	19.5078	103.889	1053.15	1.05472
5707	-0.47314	19.4979	103.836	1052.62	1.05419
5708	-0.472689	19.4966	103.829	1052.54	1.05411
5709	10.6125	19.4964	103.829	1052.54	1.05411
5710	0.0258682	19.5948	104.352	1057.85	1.05942
5711	0.361071	19.5061	103.88	1053.06	1.05463
5712	0.0238951	19.4973	103.833	1052.58	1.05415
5713	1.26334	19.4963	103.828	1052.53	1.0541
5714	-0.196437	19.4976	103.835	1052.6	1.05417
5715	3.43029	19.4964	103.828	1052.53	1.0541
5716	1.56419	19.5065	103.882	1053.08	1.05465
5717	0.0210719	19.4994	103.844	1052.7	1.05426
5718	2.74585	19.4965	103.829	1052.54	1.05411
5719	-0.0548426	19.5028	103.863	1052.88	1.05445
5720	-0.564538	19.4969	103.831	1052.56	1.05413
5721	-0.638938	19.4965	103.829	1052.54	1.05411
5722	0.399047	19.4966	103.829	1052.55	1.05411
5723	0.538629	19.4964	103.828	1052.53	1.0541
5724	-0.200745	19.4965	103.829	1052.54	1.05411
5725	1.73863	19.4963	103.828	1052.53	1.0541
5726	-0.362321	19.4989	103.841	1052.67	1.05424
5727	3.63688	19.4966	103.829	1052.55	1.05411
5728	5.93654	19.5078	103.889	1053.15	1.05472
5729	0.601851	19.5283	103.998	1054.26	1.05583
5730	-0.630623	19.4997	103.846	1052.72	1.05428
5731	-0.323585	19.4969	103.831	1052.56	1.05413
5732	0.00983003	19.4964	103.828	1052.53	1.0541
5733	1.36443	19.4962	103.827	1052.53	1.05409
5734	66.0793	19.4978	103.836	1052.61	1.05418
5735	0.279074	23.0105	122.543	1242.25	1.2441
5736	-0.200433	19.8757	105.848	1073.01	1.07461
5737	16.6036	19.5345	104.031	1054.59	1.05616
5738	0.766074	19.7404	105.128	1065.71	1.06729
5739	0.0306663	19.5213	103.961	1053.88	1.05545
5740	-0.645232	19.4987	103.841	1052.66	1.05423
5741	0.363901	19.4968	103.831	1052.56	1.05413
5742	-0.50283	19.4964	103.828	1052.53	1.0541
5743	33.6499	19.4964	103.829	1052.54	1.05411
5744	2.29517	20.4655	108.99	1104.86	1.1065
5745	-0.211759	19.5999	104.38	1058.12	1.0597
5746	-0.124769	19.5066	103.883	1053.09	1.05466
5747	-0.473776	19.4973	103.833	1052.58	1.05415
5748	-0.160633	19.4965	103.829	1052.54	1.05411
5749	0.975278	19.4963	103.828	1052.53	1.0541
5750	6.78537	19.497	103.832	1052.57	1.05414
5751	154.353	19.5366	104.043	1054.71	1.05628
5752	-1.18397	34.5729	184.119	1866.46	1.86924
5753	0.597248	21.4865	114.427	1159.97	1.1617
5754	1.95648	19.7046	104.937	1063.77	1.06536
5755	0.350315	19.5205	103.957	1053.84	1.05541
5756	-0.486837	19.4987	103.841	1052.66	1.05423
5757	3.32229	19.4967	103.83	1052.55	1.05412
5758	0.655486	19.5059	103.879	1053.05	1.05462
5759	195.52	19.4976	103.835	1052.6	1.05417
5760	-0.21915	41.0836	218.791	2217.94	2.22125
5761	-0.769405	22.6026	120.371	1220.23	1.22205
5762	1.77871	19.8293	105.601	1070.51	1.0721
5763	0.155027	19.5325	104.021	1054.49	1.05606
5764	0.64072	19.4999	103.847	1052.72	1.05429
5765	23.3637	19.4969	103.831	1052.56	1.05413
5766	5.39417	19.9694	106.348	1078.07	1.07968
5767	0.229767	19.5695	104.218	1056.48	1.05805
5768	0.298146	19.5036	103.867	1052.92	1.05449
5769	0.764352	19.497	103.832	1052.57	1.05414
5770	-0.320341	19.4968	103.83	1052.56	1.05412
5771	-0.667984	19.4964	103.828	1052.53	1.0541
5772	6.33681	19.4966	103.829	1052.55	1.05411
5773	2.97214	19.5314	104.015	1054.43	1.056
5774	2.3589	19.5075	103.887	1053.13	1.0547
5775	2.11301	19.5022	103.859	1052.85	1.05442
5776	-0.419186	19.5007	103.851	1052.77	1.05434
5777	14.542	19.4968	103.831	1052.56	1.05413
5778	20.5934	19.6809	104.811	1062.5	1.06408
5779	26.5364	19.883	105.887	1073.41	1.075
5780	-0.66008	20.1424	107.268	1087.41	1.08903
5781	0.836059	19.5622	104.179	1056.09	1.05766
5782	-0.49753	19.5034	103.866	1052.91	1.05448
5783	-0.519802	19.4971	103.832	1052.58	1.05414
5784	-0.0708421	19.4965	103.829	1052.54	1.05411
5785	-0.149651	19.4962	103.828	1052.53	1.05409
5786	2.67888	19.4962	103.827	1052.53	1.05409
5787	54.4607	19.5025	103.861	1052.86	1.05443
5788	0.877674	21.9452	116.869	1184.73	1.1865
5789	-0.709879	19.7554	105.208	1066.52	1.06811
5790	0.174883	19.5227	103.969	1053.96	1.05553
5791	1.23433	19.4989	103.842	1052.67	1.05424
5792	0.979316	19.4978	103.836	1052.61	1.05418
5793	0.372194	19.4972	103.833	1052.58	1.05415
5794	-0.316514	19.4964	103.829	1052.54	1.0541
5795	-0.564245	19.4963	103.828	1052.53	1.0541
5796	2.69592	19.4965	103.829	1052.54	1.05411
5797	-0.458977	19.5026	103.861	1052.87	1.05444
5798	0.732284	19.497	103.832	1052.57	1.05414
5799	0.419545	19.4968	103.83	1052.55	1.05412
5800	-0.831514	19.4964	103.828	1052.54	1.0541
5801	0.146403	19.4968	103.831	1052.56	1.05413
5802	16.6801	19.4963	103.828	1052.53	1.0541
5803	-0.508717	19.7388	105.119	1065.62	1.06721
5804	0.753472	19.5208	103.958	1053.85	1.05542
5805	-0.577268	19.4992	103.843	1052.68	1.05425
5806	2.66166	19.4968	103.83	1052.56	1.05412
5807	0.109073	19.5025	103.861	1052.86	1.05443
5808	0.614634	19.4968	103.831	1052.56	1.05413
5809	0.106024	19.4966	103.829	1052.55	1.05411
5810	-0.0476421	19.4963	103.828	1052.53	1.0541
5811	-0.666519	19.4962	103.827	1052.53	1.05409
5812	0.606377	19.4966	103.829	1052.55	1.05411
5813	36.8788	19.4966	103.829	1052.54	1.05411
5814	-0.195612	20.655	109.999	1115.08	1.11675
5815	0.218183	19.6152	104.461	1058.95	1.06053
5816	1.53054	19.5082	103.891	1053.17	1.05474
5817	4.07283	19.4995	103.845	1052.7	1.05427
5818	3.23484	19.5111	103.907	1053.33	1.0549
5819	19.0346	19.5069	103.884	1053.1	1.05467
5820	-0.510005	19.8126	105.512	1069.6	1.0712
5821	0.923389	19.5283	103.998	1054.26	1.05583
5822	3.05866	19.5002	103.848	1052.74	1.05431
5823	10.8651	19.5048	103.873	1052.99	1.05456
5824	0.62685	19.6004	104.382	1058.15	1.05972
5825	-0.452957	19.507	103.885	1053.11	1.05468
5826	-0.38145	19.4975	103.834	1052.59	1.05416
5827	2.87861	19.4965	103.829	1052.54	1.05411
5828	-0.363331	19.5035	103.866	1052.92	1.05449
5829	-0.412452	19.497	103.832	1052.57	1.05414
5830	2.19604	19.4964	103.829	1052.54	1.05411
5831	1.80425	19.5005	103.85	1052.75	1.05432
5832	4.99677	19.4995	103.845	1052.7	1.05427
5833	-0.185437	19.5184	103.946	1053.72	1.05529
5834	1.64142	19.4985	103.839	1052.65	1.05421
5835	1.28261	19.4988	103.841	1052.66	1.05423
5836	-0.436699	19.4979	103.836	1052.62	1.05418
5837	81.6963	19.4965	103.829	1052.54	1.05411
5838	5.21377	24.6663	131.361	1331.64	1.33362
5839	0.791477	20.0964	107.024	1084.93	1.08654
5840	-0.567545	19.5576	104.154	1055.84	1.05741
5841	-0.596172	19.5026	103.862	1052.87	1.05444
5842	1.10705	19.4972	103.832	1052.58	1.05414
5843	16.2651	19.4974	103.834	1052.59	1.05416
5844	0.0261098	19.7271	105.057	1064.99	1.06657
5845	0.0894737	19.5194	103.951	1053.78	1.05535
5846	0.58534	19.4985	103.84	1052.65	1.05422
5847	7.0773	19.4967	103.83	1052.55	1.05412
5848	2.45961	19.5402	104.061	1054.9	1.05647
5849	0.281904	19.5059	103.879	1053.05	1.05462
5850	3.08183	19.4972	103.833	1052.58	1.05415
5851	10.2708	19.5046	103.872	1052.98	1.05455
5852	-0.371024	19.5894	104.324	1057.55	1.05913
5853	0.15377	19.5057	103.878	1053.04	1.0546
5854	0.639988	19.4972	103.832	1052.58	1.05414
5855	0.675373	19.4967	103.83	1052.55	1.05412
5856	-0.0212136	19.4966	103.83	1052.55	1.05412
5857	-0.778391	19.4962	103.828	1052.53	1.0541
5858	0.636001	19.4967	103.83	1052.55	1.05412
5859	3.52095	19.4966	103.829	1052.55	1.05411
5860	1.088	19.5071	103.885	1053.11	1.05468
5861	0.328068	19.4983	103.839	1052.64	1.05421
5862	3.67732	19.4965	103.829	1052.54	1.05411
5863	0.294939	19.5081	103.891	1053.17	1.05474
5864	-0.0976212	19.4975	103.834	1052.59	1.05416
5865	-0.646936	19.4963	103.828	1052.53	1.0541
5866	-0.119589	19.4966	103.829	1052.55	1.05411
5867	27.074	19.4963	103.828	1052.53	1.0541
5868	5.21012	20.129	107.197	1086.69	1.08831
5869	-0.552035	19.5841	104.296	1057.27	1.05885
5870	-0.422428	19.5053	103.876	1053.01	1.05458
5871	-0.190277	19.4973	103.833	1052.58	1.05415
5872	1.47846	19.4963	103.828	1052.53	1.0541
5873	-0.283912	19.4981	103.838	1052.63	1.0542
5874	60.6722	19.4965	103.829	1052.54	1.05411
5875	-0.666498	22.4951	119.798	1214.43	1.21623
5876	-0.573079	19.8169	105.535	1069.84	1.07143
5877	-0.785303	19.5288	104.001	1054.28	1.05585
5878	-0.655395	19.5	103.848	1052.73	1.0543
5879	-0.338103	19.497	103.831	1052.57	1.05413
5880	2.25822	19.4964	103.828	1052.53	1.0541
5881	-0.736537	19.5007	103.851	1052.77	1.05434
5882	1602.99	19.4971	103.832	1052.57	1.05414
5883	-9.48997	297.125	1582.34	16040.6	16.0645
5884	0.311423	95.7783	510.069	5170.7	5.1784
5885	-0.377696	35.4886	188.995	1915.9	1.91875
5886	3.46951	21.6343	115.214	1167.95	1.16969
5887	4.82188	19.7309	105.077	1065.19	1.06678
5888	5.74079	19.5402	104.061	1054.9	1.05647
5889	0.870884	19.5295	104.005	1054.32	1.05589
5890	0.170511	19.5002	103.849	1052.74	1.05431
5891	-0.139478	19.4966	103.83	1052.55	1.05412
5892	1.37824	19.4963	103.828	1052.53	1.0541
5893	3.84833	19.4979	103.836	1052.62	1.05418
5894	6.29742	19.5094	103.897	1053.24	1.0548
5895	3.43484	19.5323	104.019	1054.47	1.05604
5896	-0.233566	19.5102	103.902	1053.28	1.05485
5897	26.6058	19.4976	103.835	1052.6	1.05417
5898	8.04099	20.1078	107.084	1085.54	1.08716
5899	6.74804	19.6147	104.458	1058.92	1.0605
5900	-0.361358	19.548	104.103	1055.32	1.05689
5901	-0.339015	19.5015	103.856	1052.81	1.05438
5902	0.273793	19.4968	103.831	1052.56	1.05413
5903	22.8891	19.4963	103.828	1052.53	1.0541
5904	210.214	19.9506	106.247	1077.05	1.07866
5905	-1.44635	43.5155	231.743	2349.24	2.35273
5906	0.488546	23.0548	122.779	1244.64	1.24649
5907	1.07988	19.881	105.876	1073.3	1.07489
5908	0.390551	19.536	104.039	1054.68	1.05625
5909	1.38919	19.5003	103.849	1052.75	1.05432
5910	0.350144	19.4983	103.839	1052.64	1.05421
5911	0.0911572	19.4965	103.829	1052.54	1.05411
5912	0.545224	19.4962	103.828	1052.53	1.05409
5913	-0.713091	19.4965	103.829	1052.54	1.05411
5914	-0.396102	19.4967	103.83	1052.55	1.05412
5915	-0.850268	19.4964	103.828	1052.53	1.0541
5916	0.00317208	19.4969	103.831	1052.56	1.05413
5917	0.706022	19.4963	103.828	1052.53	1.0541
5918	3.61833	19.4966	103.83	1052.55	1.05412
5919	20.1885	19.5077	103.889	1053.15	1.05472
5920	7.55129	19.8517	105.721	1071.72	1.07331
5921	-0.686124	19.5819	104.284	1057.15	1.05873
5922	-0.480391	19.5052	103.875	1053.01	1.05458
5923	-0.546385	19.4973	103.833	1052.58	1.05415
5924	0.309947	19.4966	103.829	1052.54	1.05411
5925	0.146452	19.4963	103.828	1052.53	1.0541
5926	4.1726	19.4962	103.827	1052.53	1.05409
5927	-0.16746	19.5115	103.909	1053.35	1.05492
5928	-0.20977	19.4978	103.836	1052.61	1.05418
5929	-0.282344	19.4964	103.828	1052.54	1.0541
5930	-0.371355	19.4963	103.828	1052.53	1.0541
5931	2.23577	19.4963	103.828	1052.53	1.0541
5932	5.35605	19.5006	103.851	1052.76	1.05433
5933	-0.106935	19.5218	103.964	1053.91	1.05548
5934	0.0512488	19.4988	103.841	1052.66	1.05423
5935	-0.713912	19.4965	103.829	1052.54	1.05411
5936	-0.806783	19.4967	103.83	1052.55	1.05412
5937	-0.523278	19.4968	103.831	1052.56	1.05413
5938	-0.457752	19.4965	103.829	1052.54	1.05411
5939	-0.744417	19.4964	103.828	1052.54	1.0541
5940	1.29463	19.4967	103.83	1052.55	1.05412
5941	1.80343	19.4977	103.835	1052.61	1.05417
5942	-0.380801	19.4992	103.843	1052.69	1.05426
5943	0.559486	19.4966	103.83	1052.55	1.05412
5944	0.857641	19.4965	103.829	1052.54	1.05411
5945	-0.224824	19.4969	103.831	1052.56	1.05413
5946	-0.563007	19.4963	103.828	1052.53	1.0541
5947	-0.77536	19.4965	103.829	1052.54	1.05411
5948	0.674585	19.4968	103.83	1052.55	1.05412
5949	1.88098	19.4967	103.83	1052.55	1.05412
5950	-0.669396	19.4994	103.844	1052.69	1.05426
5951	1.38055	19.4969	103.831	1052.56	1.05413
5952	-0.228152	19.4979	103.837	1052.62	1.05419
5953	-0.908971	19.4964	103.828	1052.54	1.0541
5954	0.492429	19.497	103.831	1052.57	1.05413
5955	16.389	19.4965	103.829	1052.54	1.05411
5956	1.96939	19.7305	105.075	1065.17	1.06676
5957	0.504304	19.5232	103.971	1053.98	1.05555
5958	0.101145	19.4991	103.843	1052.68	1.05425
5959	-0.720131	19.4965	103.829	1052.54	1.05411
5960	4.10962	19.4967	103.83	1052.55	1.05412
5961	31.1261	19.5111	103.906	1053.33	1.0549
5962	-0.400975	20.3299	108.267	1097.53	1.09917
5963	2.4093	19.5813	104.281	1057.12	1.05869
5964	-0.179904	19.5098	103.9	1053.26	1.05483
5965	0.0796609	19.4976	103.835	1052.6	1.05417
5966	0.459725	19.4963	103.828	1052.53	1.0541
5967	0.180914	19.4964	103.828	1052.54	1.0541
5968	0.147903	19.4963	103.828	1052.53	1.0541
5969	3.50114	19.4962	103.827	1052.53	1.05409
5970	1.558	19.507	103.885	1053.11	1.05467
5971	0.662401	19.4994	103.844	1052.7	1.05427
5972	4.15151	19.4969	103.831	1052.56	1.05413
5973	0.138639	19.5114	103.908	1053.34	1.05491
5974	3.15584	19.4977	103.836	1052.61	1.05418
5975	1.35683	19.5051	103.875	1053	1.05457
5976	0.0502339	19.4987	103.841	1052.66	1.05423
5977	0.70623	19.4965	103.829	1052.54	1.05411
5978	-0.667405	19.4967	103.83	1052.55	1.05412
5979	-0.547847	19.4966	103.83	1052.55	1.05412
5980	23.7756	19.4965	103.829	1052.54	1.05411
5981	8.2969	19.986	106.436	1078.97	1.08057
5982	-0.287183	19.6059	104.411	1058.45	1.06002
5983	2.28891	19.5073	103.886	1053.12	1.05469
5984	3.7722	19.5019	103.858	1052.83	1.0544
5985	-0.37571	19.5093	103.897	1053.23	1.0548
5986	-0.0413141	19.4976	103.835	1052.6	1.05417
5987	5.84084	19.4963	103.828	1052.53	1.0541
5988	0.436301	19.5261	103.987	1054.14	1.05571
5989	4.32146	19.4994	103.844	1052.7	1.05426
5990	0.120233	19.5129	103.916	1053.43	1.055
5991	0.110856	19.4979	103.836	1052.62	1.05418
5992	-0.605108	19.4964	103.828	1052.53	1.0541
5993	-0.512842	19.4965	103.829	1052.54	1.05411
5994	19.0052	19.4965	103.829	1052.54	1.05411
5995	2.15835	19.8106	105.502	1069.5	1.07109
5996	-0.289861	19.5319	104.018	1054.45	1.05603
5997	19.2847	19.4999	103.847	1052.72	1.05429
5998	-0.245796	19.8202	105.553	1070.01	1.07161
5999	5.00243	19.5289	104.001	1054.29	1.05586
6000	4.96662	19.5214	103.962	1053.89	1.05546
6001	3.50149	19.5204	103.956	1053.83	1.0554
6002	38.9798	19.5094	103.897	1053.24	1.0548
6003	2.29996	20.7878	110.706	1122.25	1.12392
6004	1.17652	19.6338	104.56	1059.95	1.06153
6005	0.826131	19.5112	103.907	1053.34	1.0549
6006	-0.0477647	19.4983	103.839	1052.64	1.05421
6007	1.33421	19.4964	103.828	1052.54	1.0541
6008	1.14102	19.4978	103.836	1052.61	1.05418
6009	0.880804	19.4975	103.834	1052.6	1.05416
6010	0.111714	19.497	103.832	1052.57	1.05414
6011	7.76905	19.4963	103.828	1052.53	1.0541
6012	3.79101	19.5491	104.109	1055.38	1.05695
6013	4.51632	19.5141	103.923	1053.49	1.05506
6014	0.358471	19.5159	103.932	1053.59	1.05516
6015	13.5077	19.4983	103.838	1052.64	1.05421
6016	-0.861855	19.6558	104.677	1061.14	1.06272
6017	3.41807	19.5129	103.916	1053.42	1.05499
6018	1.06507	19.5081	103.891	1053.17	1.05474
6019	0.424124	19.4984	103.839	1052.64	1.05421
6020	0.415554	19.4966	103.829	1052.55	1.05411
6021	0.592199	19.4964	103.828	1052.54	1.0541
6022	0.0331918	19.4965	103.829	1052.54	1.05411
6023	-0.822892	19.4962	103.828	1052.53	1.05409
6024	217.201	19.4968	103.831	1052.56	1.05412
6025	34.885	44.6538	237.805	2410.69	2.41428
6026	64.6427	24.1479	128.6	1303.65	1.30559
6027	-0.404222	23.3099	124.137	1258.41	1.26029
6028	1.32852	19.9106	106.034	1074.9	1.0765
6029	10.8488	19.5396	104.058	1054.87	1.05644
6030	-0.475226	19.6035	104.399	1058.32	1.05989
6031	-0.0441101	19.5072	103.886	1053.12	1.05468
6032	1.64437	19.4973	103.833	1052.58	1.05415
6033	77.9324	19.4987	103.841	1052.66	1.05423
6034	9.40865	24.2462	129.124	1308.96	1.31091
6035	-0.591716	20.0975	107.029	1084.98	1.0866
6036	0.318382	19.5575	104.154	1055.83	1.0574
6037	0.0509168	19.5024	103.86	1052.86	1.05443
6038	-0.413403	19.4968	103.831	1052.56	1.05413
6039	1.07871	19.4964	103.828	1052.54	1.0541
6040	10.1069	19.4972	103.833	1052.58	1.05415
6041	1.21229	19.5857	104.304	1057.36	1.05893
6042	2.42266	19.5065	103.882	1053.08	1.05465
6043	1.60296	19.5024	103.86	1052.86	1.05443
6044	1.029	19.4991	103.843	1052.68	1.05425
6045	-0.526484	19.4974	103.834	1052.59	1.05416
6046	1.75651	19.4966	103.829	1052.54	1.05411
6047	0.395832	19.4989	103.842	1052.67	1.05424
6048	9.8531	19.4966	103.83	1052.55	1.05411
6049	3.0931	19.5812	104.28	1057.12	1.05869
6050	2.41691	19.5131	103.917	1053.44	1.05501
6051	-0.398832	19.503	103.864	1052.89	1.05446
6052	52.13	19.497	103.832	1052.57	1.05414
6053	-0.272004	21.7502	115.831	1174.21	1.17596
6054	1.06007	19.7333	105.09	1065.32	1.06691
6055	1.40651	19.521	103.96	1053.86	1.05543
6056	0.0726559	19.5004	103.85	1052.75	1.05432
6057	1.43524	19.4966	103.83	1052.55	1.05412
6058	0.0914148	19.4981	103.837	1052.62	1.05419
6059	0.251001	19.4964	103.828	1052.54	1.0541
6060	-0.206886	19.4963	103.828	1052.53	1.0541
6061	-0.465499	19.4962	103.828	1052.53	1.0541
6062	-0.542693	19.4964	103.828	1052.54	1.0541
6063	0.686991	19.4965	103.829	1052.54	1.05411
6064	0.489098	19.4966	103.83	1052.55	1.05412
6065	-0.180168	19.4965	103.829	1052.54	1.05411
6066	-0.0722589	19.4963	103.828	1052.53	1.0541
6067	14.4977	19.4962	103.827	1052.53	1.05409
6068	0.393205	19.6797	104.805	1062.43	1.06402
6069	5.56049	19.5148	103.926	1053.53	1.0551
6070	-0.585105	19.5252	103.982	1054.09	1.05566
6071	0.450666	19.4994	103.844	1052.7	1.05427
6072	0.173338	19.4967	103.83	1052.55	1.05412
6073	-0.397671	19.4963	103.828	1052.53	1.0541
6074	1701.18	19.4963	103.828	1052.53	1.0541
6075	-8.21697	315.249	1678.86	17019.1	17.0444
6076	9.21871	101.403	540.024	5474.36	5.48252
6077	0.0270455	37.0575	197.35	2000.59	2.00357
6078	-0.511705	21.8956	116.605	1182.06	1.18382
6079	1.10412	19.7495	105.176	1066.2	1.06779
