#no	R	0.95 VaR	0.999 VaR	0
4567	-0.725122	2.23743	3.46527	5.20321	0.753295
4568	0.464972	2.22666	3.44859	5.17816	0.749669
4569	0.706572	2.21944	3.4374	5.16136	0.747236
4570	1.415	2.22433	3.44498	5.17275	0.748885
4571	0.0255676	2.25443	3.49159	5.24273	0.759016
4572	-0.363019	2.21796	3.43511	5.15792	0.746738
4573	0.389758	2.21689	3.43345	5.15543	0.746378
4574	1.70968	2.21718	3.4339	5.15611	0.746476
4575	-0.235505	2.27167	3.5183	5.28283	0.764822
4576	1.0483	2.2208	3.43952	5.16454	0.747696
4577	2.02765	2.23633	3.46356	5.20065	0.752924
4578	-0.480943	2.29649	3.55673	5.34054	0.773177
4579	0.150921	2.22684	3.44887	5.17858	0.749729
4580	-0.354596	2.21561	3.43147	5.15246	0.745947
4581	1.25288	2.21653	3.4329	5.1546	0.746258
4582	1.33341	2.24518	3.47726	5.22121	0.755902
4583	1.57742	2.2521	3.48799	5.23732	0.758234
4584	-0.357732	2.26666	3.51053	5.27118	0.763135
4585	0.475078	2.22173	3.44095	5.1667	0.748009
4586	-0.0889484	2.21913	3.43693	5.16065	0.747134
4587	0.178408	2.21454	3.42981	5.14997	0.745587
4588	0.117878	2.21456	3.42984	5.15001	0.745593
4589	1.59164	2.2142	3.42929	5.14918	0.745473
4590	0.200897	2.2638	3.50611	5.26453	0.762172
4591	-0.757731	2.2197	3.43781	5.16197	0.747325
4592	-0.0984164	2.22585	3.44732	5.17626	0.749394
4593	-0.205633	2.21525	3.43091	5.15162	0.745826
4594	0.215713	2.21483	3.43027	5.15066	0.745687
4595	-0.227745	2.21488	3.43034	5.15076	0.745701
4596	-0.170757	2.21499	3.43051	5.15101	0.745738
4597	0.603209	2.21455	3.42983	5.14999	0.74559
4598	0.138372	2.22116	3.44007	5.16537	0.747816
4599	0.612022	2.21497	3.43047	5.15096	0.745731
4600	-0.826509	2.22141	3.44046	5.16596	0.747902
4601	-0.195916	2.22817	3.45093	5.18168	0.750178
4602	-0.868804	2.21605	3.43216	5.15349	0.746097
4603	1.10625	2.22906	3.4523	5.18374	0.750476
4604	0.38525	2.23961	3.46865	5.20828	0.754029
4605	-0.554616	2.21939	3.43733	5.16126	0.747222
4606	0.148629	2.22053	3.43909	5.16389	0.747603
4607	0.11652	2.21496	3.43047	5.15095	0.745729
4608	-0.442469	2.21423	3.42934	5.14926	0.745484
4609	1.94816	2.21779	3.43484	5.15753	0.746681
4610	1.19447	2.28861	3.54452	5.32221	0.770524
4611	0.442829	2.24959	3.4841	5.23149	0.757389
4612	0.35911	2.22135	3.44036	5.16581	0.74788
4613	2.39646	2.21717	3.43389	5.15609	0.746473
4614	-0.307804	2.32578	3.6021	5.40867	0.783041
4615	2.76055	2.22718	3.44938	5.17936	0.749842
4616	-0.931537	2.36207	3.6583	5.49305	0.795256
4617	-0.416936	2.24622	3.47888	5.22365	0.756254
4618	-0.216227	2.22057	3.43915	5.16399	0.747617
4619	-0.138094	2.21546	3.43123	5.1521	0.745896
4620	0.379795	2.21439	3.42959	5.14963	0.745538
4621	2.93925	2.21678	3.43328	5.15518	0.746341
4622	0.0317224	2.38004	3.68614	5.53485	0.801308
4623	0.0362532	2.23105	3.45538	5.18836	0.751145
4624	0.572662	2.2156	3.43146	5.15245	0.745946
4625	1.76382	2.22055	3.43913	5.16395	0.747612
4626	-0.343788	2.27565	3.52446	5.29208	0.766161
4627	0.127954	2.22246	3.44208	5.16838	0.748253
4628	0.115662	2.21504	3.43059	5.15114	0.745756
4629	0.132506	2.21424	3.42935	5.14927	0.745486
4630	0.308225	2.21424	3.42935	5.14928	0.745487
4631	1.70853	2.21578	3.43174	5.15286	0.746006
4632	0.31288	2.27146	3.51797	5.28234	0.76475
4633	0.719826	2.22163	3.44079	5.16645	0.747973
4634	-0.880541	2.22493	3.4459	5.17413	0.749085
4635	-0.482974	2.23035	3.4543	5.18674	0.75091
4636	1.44508	2.22015	3.4385	5.16301	0.747475
4637	-0.472593	2.2557	3.49355	5.24568	0.759443
4638	-1.07984	2.22251	3.44216	5.16851	0.748271
4639	1.88212	2.23782	3.46587	5.20412	0.753426
4640	1.06236	2.28568	3.53999	5.31541	0.769538
4641	-0.624881	2.24344	3.47458	5.21718	0.755318
4642	0.273093	2.22459	3.44537	5.17333	0.748969
4643	3.29483	2.21641	3.43271	5.15433	0.746218
4644	-0.282778	2.42074	3.74917	5.6295	0.815011
4645	-0.199709	2.23698	3.46457	5.20216	0.753143
4646	-0.684506	2.21697	3.43358	5.15562	0.746406
4647	-0.236812	2.22348	3.44366	5.17076	0.748597
4648	-0.297071	2.21593	3.43197	5.15321	0.746057
4649	0.809273	2.21582	3.43179	5.15295	0.746018
4650	2.03145	2.22706	3.4492	5.17909	0.749802
4651	0.220852	2.29588	3.55579	5.33914	0.772974
4652	1.55688	2.22316	3.44316	5.17002	0.748489
4653	0.476686	2.26254	3.50416	5.26161	0.761749
4654	-0.333241	2.22328	3.44335	5.1703	0.748531
4655	-0.546034	2.21701	3.43364	5.15571	0.746418
4656	0.304064	2.2201	3.43843	5.1629	0.747459
4657	-0.532981	2.21632	3.43257	5.15411	0.746186
4658	0.00580398	2.21975	3.43789	5.16209	0.747342
4659	0.555183	2.21444	3.42967	5.14975	0.745555
4660	-0.289611	2.22004	3.43834	5.16277	0.747441
4661	-0.13682	2.21614	3.4323	5.1537	0.746127
4662	1.26009	2.21445	3.42968	5.14977	0.745559
4663	0.212843	2.24533	3.47749	5.22157	0.755952
4664	0.452661	2.21792	3.43505	5.15784	0.746726
4665	2.11781	2.21834	3.4357	5.1588	0.746866
4666	0.532313	2.30191	3.56514	5.35316	0.775005
4667	-1.09034	2.22843	3.45133	5.18228	0.750264
4668	1.30489	2.23886	3.46748	5.20653	0.753776
4669	1.6785	2.25	3.48473	5.23243	0.757526
4670	1.84851	2.27285	3.52012	5.28556	0.765218
4671	-0.4891	2.28671	3.54159	5.31781	0.769887
4672	0.786943	2.22599	3.44755	5.1766	0.749443
4673	0.276433	2.22737	3.44968	5.1798	0.749906
4674	0.935848	2.21673	3.4332	5.15506	0.746324
4675	0.998004	2.23152	3.45611	5.18946	0.751304
4676	0.832768	2.23537	3.46207	5.19841	0.752599
4677	1.65465	2.22978	3.45341	5.1854	0.750717
4678	0.893057	2.26931	3.51464	5.27734	0.764026
4679	1.55688	2.23526	3.4619	5.19815	0.752562
4680	0.215679	2.26374	3.50601	5.26438	0.762151
4681	0.87397	2.21982	3.43799	5.16224	0.747364
4682	0.495273	2.22961	3.45316	5.18502	0.750662
4683	-0.336888	2.22031	3.43875	5.1634	0.747531
4684	-0.635274	2.21676	3.43325	5.15513	0.746334
4685	-0.125389	2.22217	3.44163	5.16771	0.748156
4686	0.742248	2.215	3.43052	5.15104	0.745742
4687	0.557417	2.22492	3.44589	5.1741	0.749081
4688	-0.922199	2.22114	3.44004	5.16532	0.74781
4689	-0.00709589	2.23146	3.45602	5.18931	0.751283
4690	0.309727	2.21562	3.43149	5.15248	0.745951
4691	2.22682	2.21594	3.43198	5.15323	0.746059
4692	0.874623	2.31074	3.57881	5.37369	0.777977
4693	-0.45802	2.23885	3.46747	5.20652	0.753773
4694	0.224415	2.22054	3.4391	5.16392	0.747606
4695	0.717528	2.21552	3.43134	5.15226	0.745919
4696	0.107787	2.22425	3.44486	5.17256	0.748858
4697	0.116907	2.21513	3.43072	5.15134	0.745785
4698	0.209391	2.21425	3.42937	5.1493	0.745491
4699	0.742761	2.21477	3.43016	5.1505	0.745664
4700	-0.165331	2.22491	3.44587	5.17408	0.749078
4701	0.235916	2.21551	3.43131	5.15222	0.745912
4702	-0.19758	2.21513	3.43072	5.15134	0.745785
4703	0.220701	2.21476	3.43015	5.15048	0.745661
4704	-0.300016	2.21491	3.43039	5.15084	0.745713
4705	0.232392	2.21575	3.43169	5.15279	0.745995
4706	-1.21927	2.21512	3.43071	5.15132	0.745782
4707	0.681246	2.2434	3.47452	5.21709	0.755305
4708	0.183339	2.22604	3.44763	5.17672	0.749459
4709	-0.308362	2.21574	3.43168	5.15277	0.745993
4710	0.842599	2.21594	3.43198	5.15322	0.746057
4711	1.84155	2.22816	3.45091	5.18165	0.750173
4712	2.22742	2.28182	3.53401	5.30642	0.768238
4713	-0.543794	2.3172	3.5888	5.3887	0.780149
4714	-0.295979	2.23026	3.45416	5.18653	0.75088
4715	-0.876596	2.21724	3.434	5.15626	0.746497
4716	1.4619	2.22945	3.4529	5.18464	0.750606
4717	-0.309155	2.25757	3.49646	5.25004	0.760074
4718	0.368452	2.22016	3.43852	5.16305	0.74748
4719	-0.277947	2.21719	3.43391	5.15613	0.746479
4720	-0.115297	2.21572	3.43165	5.15273	0.745986
4721	2.11442	2.2143	3.42945	5.14943	0.745508
4722	0.11274	2.30125	3.56411	5.35162	0.774781
4723	-1.36585	2.223	3.44292	5.16964	0.748435
4724	2.78025	2.25162	3.48724	5.2362	0.758071
4725	1.11365	2.36642	3.66504	5.50317	0.796721
4726	0.162396	2.25398	3.4909	5.2417	0.758867
4727	0.268813	2.21842	3.43583	5.159	0.746895
4728	1.33077	2.21575	3.43169	5.15278	0.745995
4729	0.348676	2.24905	3.48326	5.23022	0.757206
4730	0.327307	2.21981	3.43798	5.16224	0.747363
4731	0.2478	2.21658	3.43298	5.15472	0.746275
4732	1.63866	2.21535	3.43107	5.15185	0.74586
4733	1.37815	2.26687	3.51086	5.27167	0.763206
4734	0.413523	2.25665	3.49503	5.24789	0.759764
4735	-0.55721	2.22157	3.4407	5.16631	0.747953
4736	-0.552478	2.2208	3.43951	5.16453	0.747695
4737	-0.439683	2.22062	3.43923	5.16411	0.747634
4738	0.145907	2.21838	3.43576	5.1589	0.746879
4739	0.377079	2.21473	3.43011	5.15041	0.745651
4740	-0.396899	2.21677	3.43327	5.15516	0.746339
4741	-0.0785327	2.21728	3.43406	5.15635	0.74651
4742	-0.631603	2.21432	3.42947	5.14946	0.745513
4743	1.69468	2.22183	3.44111	5.16693	0.748043
4744	0.401717	2.27113	3.51746	5.28158	0.764641
4745	0.723501	2.22285	3.44269	5.1693	0.748386
4746	-0.781226	2.22516	3.44625	5.17466	0.749161
4747	0.117977	2.22711	3.44928	5.1792	0.749818
4748	1.21368	2.21546	3.43124	5.15211	0.745897
4749	0.0882742	2.24317	3.47415	5.21655	0.755226
4750	-0.395758	2.21696	3.43356	5.15559	0.746401
4751	-0.717191	2.21728	3.43406	5.15635	0.74651
4752	-0.663971	2.22442	3.44511	5.17295	0.748913
4753	-0.0525434	2.22367	3.44396	5.17121	0.748663
4754	-0.178142	2.21489	3.43036	5.15079	0.745706
4755	-0.620204	2.21459	3.42989	5.15009	0.745604
4756	1.07567	2.22158	3.44071	5.16634	0.747957
4757	-0.530849	2.23755	3.46546	5.20349	0.753336
4758	0.309882	2.22184	3.44111	5.16694	0.748044
4759	-0.318417	2.21656	3.43295	5.15468	0.746269
4760	-0.670984	2.21614	3.4323	5.1537	0.746127
4761	1.82377	2.22303	3.44297	5.16972	0.748447
4762	0.356096	2.28006	3.53128	5.30233	0.767645
4763	1.04583	2.22308	3.44304	5.16983	0.748462
4764	0.938928	2.23645	3.46375	5.20094	0.752966
4765	4.59409	2.2336	3.45934	5.1943	0.752005
4766	-1.11815	2.60228	4.03034	6.05168	0.876132
4767	-0.782906	2.28003	3.53124	5.30226	0.767635
4768	0.609664	2.2327	3.45794	5.19221	0.751702
4769	-0.052891	2.22313	3.44312	5.16995	0.74848
4770	0.780005	2.21484	3.43028	5.15067	0.745688
4771	1.20676	2.22604	3.44762	5.17672	0.749459
4772	0.405809	2.24389	3.47527	5.21822	0.755468
4773	-0.0259309	2.22015	3.4385	5.16302	0.747476
4774	2.08187	2.2145	3.42975	5.14987	0.745573
4775	-0.65304	2.29865	3.56008	5.34557	0.773906
4776	0.0383268	2.23093	3.45519	5.18808	0.751104
4777	2.65657	2.2156	3.43145	5.15243	0.745943
4778	-1.02269	2.35043	3.64028	5.46599	0.791339
4779	-0.558208	2.2485	3.48241	5.22895	0.757021
4780	2.74659	2.22353	3.44374	5.17088	0.748615
4781	0.0310877	2.36029	3.65554	5.48891	0.794657
4782	2.59261	2.22895	3.45213	5.18348	0.750438
4783	0.0879907	2.34539	3.63246	5.45426	0.78964
4784	0.651343	2.22751	3.4499	5.18013	0.749954
4785	1.38983	2.22365	3.44393	5.17117	0.748656
4786	1.09291	2.25298	3.48934	5.23936	0.758528
4787	-0.254729	2.24143	3.47146	5.2125	0.75464
4788	1.39893	2.21792	3.43504	5.15782	0.746724
4789	1.99316	2.25291	3.48924	5.2392	0.758505
4790	-0.301354	2.29544	3.55512	5.33812	0.772826
4791	1.24575	2.22395	3.44439	5.17185	0.748755
4792	0.704993	2.24556	3.47785	5.22211	0.756031
4793	-0.931934	2.22691	3.44897	5.17874	0.749752
4794	0.360466	2.23239	3.45746	5.19148	0.751597
4795	-0.775742	2.2183	3.43564	5.15871	0.746853
4796	-0.454412	2.22625	3.44795	5.17721	0.749531
4797	0.321798	2.2192	3.43704	5.16082	0.747158
4798	-0.785146	2.21645	3.43277	5.15441	0.746231
4799	0.373337	2.22636	3.44812	5.17746	0.749567
4800	1.57508	2.21788	3.43499	5.15774	0.746712
4801	0.222253	2.26314	3.50508	5.26299	0.761949
4802	2.77818	2.21981	3.43798	5.16223	0.747362
4803	-0.343684	2.3632	3.66005	5.49568	0.795637
4804	-0.109146	2.23157	3.45619	5.18958	0.751322
4805	0.640046	2.21587	3.43187	5.15306	0.746035
4806	-0.20064	2.2222	3.44168	5.16779	0.748167
4807	1.05244	2.21549	3.43129	5.15218	0.745907
4808	1.14622	2.23598	3.46301	5.19982	0.752804
4809	-0.382608	2.24207	3.47246	5.214	0.754857
4810	0.87497	2.2196	3.43765	5.16174	0.747292
4811	0.694032	2.22963	3.45318	5.18505	0.750666
4812	0.313716	2.225	3.44602	5.17431	0.749111
4813	0.504782	2.21693	3.43351	5.15553	0.746392
4814	-0.574057	2.21923	3.43708	5.16088	0.747167
4815	1.13071	2.22095	3.43973	5.16487	0.747744
4816	0.328842	2.23988	3.46907	5.20891	0.75412
4817	0.739812	2.21862	3.43613	5.15946	0.746961
4818	-0.637984	2.22521	3.44633	5.17478	0.749178
4819	-0.0785414	2.22308	3.44304	5.16984	0.748463
4820	1.82968	2.2149	3.43037	5.15081	0.745709
4821	-0.782228	2.27968	3.5307	5.30146	0.767519
4822	2.28779	2.23265	3.45785	5.19208	0.751683
4823	0.20261	2.3176	3.58942	5.38963	0.780284
4824	1.24345	2.22526	3.44641	5.1749	0.749196
4825	0.534978	2.24558	3.47788	5.22215	0.756037
4826	0.521019	2.22273	3.4425	5.16902	0.748346
4827	0.493349	2.22014	3.43849	5.163	0.747474
4828	0.841522	2.21933	3.43723	5.1611	0.747199
4829	0.0195953	2.22846	3.45138	5.18235	0.750275
4830	1.44278	2.21533	3.43103	5.1518	0.745852
4831	0.228647	2.25509	3.49262	5.24428	0.75924
4832	0.431364	2.21905	3.4368	5.16046	0.747106
4833	-0.00916848	2.21808	3.43529	5.1582	0.746778
4834	-1.0947	2.21428	3.42941	5.14936	0.745499
4835	2.06083	2.23764	3.4656	5.2037	0.753366
4836	-0.468039	2.29922	3.56096	5.3469	0.774097
4837	0.0979711	2.22688	3.44893	5.17867	0.749742
4838	0.402472	2.21535	3.43107	5.15186	0.74586
4839	0.514331	2.21723	3.43398	5.15622	0.746492
4840	1.2276	2.21945	3.43742	5.1614	0.747242
4841	0.622912	2.24423	3.4758	5.21902	0.755584
4842	0.317399	2.22462	3.44542	5.17341	0.74898
4843	-0.353521	2.21694	3.43353	5.15555	0.746394
4844	-0.503254	2.21665	3.43308	5.15488	0.746298
4845	-0.143615	2.21917	3.43699	5.16074	0.747147
4846	0.116288	2.2148	3.43021	5.15057	0.745674
4847	1.52267	2.21422	3.42931	5.14922	0.745478
4848	0.136126	2.25961	3.49962	5.25479	0.760762
4849	-0.230185	2.21884	3.43647	5.15997	0.747035
4850	0.47424	2.21541	3.43116	5.15199	0.745879
4851	0.687514	2.21848	3.43592	5.15914	0.746915
4852	1.31396	2.22371	3.44402	5.1713	0.748676
4853	1.71015	2.24896	3.48313	5.23002	0.757177
4854	2.28887	2.27482	3.52318	5.29016	0.765884
4855	1.63793	2.32179	3.59591	5.39938	0.781695
4856	2.24767	2.27745	3.52725	5.29627	0.766768
4857	0.531058	2.31849	3.59081	5.39171	0.780585
4858	-0.523285	2.23012	3.45395	5.18621	0.750834
4859	0.310732	2.22093	3.43971	5.16483	0.747739
4860	-0.0720543	2.21648	3.43282	5.15449	0.746242
4861	1.06683	2.21422	3.42932	5.14923	0.745479
4862	-0.250099	2.23645	3.46375	5.20093	0.752964
4863	1.60971	2.21737	3.43419	5.15655	0.746539
4864	3.22886	2.26524	3.50833	5.26787	0.762656
4865	0.259067	2.41742	3.74402	5.62177	0.813892
4866	-0.317769	2.23637	3.46362	5.20073	0.752936
4867	-0.176189	2.21812	3.43536	5.15831	0.746794
4868	-0.223586	2.2149	3.43037	5.15081	0.745708
4869	-0.259439	2.21495	3.43045	5.15093	0.745726
4870	0.932252	2.2153	3.431	5.15175	0.745844
4871	1.12868	2.23125	3.45569	5.18882	0.751212
4872	1.94672	2.24082	3.47051	5.21108	0.754434
4873	-0.622883	2.29074	3.54783	5.32718	0.771242
4874	0.113777	2.22935	3.45275	5.18442	0.750574
4875	-0.363011	2.21567	3.43156	5.15259	0.745966
4876	0.0845784	2.21666	3.43309	5.1549	0.7463
4877	0.439165	2.21428	3.4294	5.14936	0.745498
4878	0.536385	2.21773	3.43476	5.1574	0.746663
4879	1.40961	2.21997	3.43822	5.16259	0.747414
4880	-0.470214	2.2537	3.49046	5.24103	0.758771
4881	0.591695	2.22226	3.44177	5.16793	0.748187
4882	-0.00360699	2.22166	3.44084	5.16652	0.747984
4883	-0.648984	2.21463	3.42996	5.15019	0.745619
4884	0.0151992	2.22231	3.44184	5.16803	0.748202
4885	1.03259	2.2147	3.43007	5.15035	0.745643
4886	1.06044	2.23508	3.46163	5.19774	0.752503
4887	-0.517034	2.23826	3.46655	5.20513	0.753572
4888	0.611821	2.22162	3.44078	5.16644	0.747971
4889	0.921113	2.22207	3.44148	5.16749	0.748124
4890	-0.122401	2.23151	3.4561	5.18944	0.751301
4891	1.16245	2.21592	3.43196	5.15319	0.746053
4892	1.3867	2.24082	3.47051	5.21109	0.754435
4893	0.142487	2.25451	3.49171	5.24292	0.759043
4894	-0.54575	2.21836	3.43572	5.15884	0.746872
4895	1.64619	2.22023	3.43862	5.1632	0.747503
4896	0.802032	2.26783	3.51235	5.27389	0.763528
4897	0.103733	2.23206	3.45695	5.19071	0.751485
4898	0.748704	2.21589	3.43191	5.15312	0.746043
4899	1.50858	2.2252	3.44632	5.17475	0.749175
4900	-0.369199	2.25986	3.5	5.25536	0.760845
4901	-0.211938	2.2212	3.44014	5.16547	0.747831
4902	-0.185218	2.21548	3.43128	5.15217	0.745905
4903	0.0167254	2.2147	3.43006	5.15034	0.745641
4904	-0.894911	2.21394	3.42889	5.14858	0.745386
4905	0.421954	2.22976	3.45339	5.18537	0.750712
4906	0.0977414	2.21899	3.43671	5.16032	0.747086
4907	1.12196	2.21456	3.42984	5.15001	0.745593
4908	0.0957818	2.23886	3.46748	5.20654	0.753776
4909	-0.492671	2.21655	3.43293	5.15464	0.746264
4910	1.56456	2.21895	3.43665	5.16023	0.747073
4911	0.807883	2.2626	3.50425	5.26173	0.761768
4912	1.46894	2.23171	3.45641	5.18991	0.751369
4913	1.21172	2.25819	3.49743	5.25149	0.760285
4914	0.291929	2.24733	3.4806	5.22623	0.756628
4915	-0.302316	2.21892	3.43659	5.16015	0.747061
4916	0.415428	2.21618	3.43235	5.15378	0.746139
4917	0.956292	2.21752	3.43443	5.1569	0.746591
4918	0.215147	2.23236	3.45742	5.19142	0.751588
4919	3.17287	2.21663	3.43305	5.15484	0.746292
4920	0.353487	2.40635	3.72688	5.59602	0.810164
4921	-0.952031	2.23631	3.46354	5.20061	0.752918
4922	-0.704706	2.23408	3.46007	5.19541	0.752165
4923	-0.642401	2.22575	3.44717	5.17603	0.749361
4924	1.46389	2.22325	3.4433	5.17022	0.748519
4925	0.317892	2.25707	3.49568	5.24888	0.759907
4926	0.818244	2.22022	3.43861	5.16318	0.7475
4927	-0.0615408	2.22779	3.45033	5.18078	0.750047
4928	-0.879951	2.21533	3.43103	5.1518	0.745852
4929	0.494851	2.22937	3.45279	5.18447	0.750582
4930	-0.78474	2.22028	3.4387	5.16332	0.74752
4931	0.0487091	2.22673	3.44869	5.17832	0.749691
4932	0.406784	2.21519	3.43082	5.15149	0.745807
4933	1.75082	2.21728	3.43406	5.15635	0.74651
4934	0.104525	2.27444	3.52259	5.28928	0.765756
4935	-0.414363	2.2202	3.43859	5.16314	0.747494
4936	-0.930376	2.21791	3.43503	5.1578	0.746721
4937	-0.707227	2.23144	3.45598	5.18926	0.751276
4938	0.101962	2.22555	3.44687	5.17558	0.749295
4939	0.940879	2.21523	3.43089	5.15158	0.745821
4940	1.76614	2.23156	3.45617	5.18955	0.751317
4941	2.44696	2.27688	3.52637	5.29495	0.766577
4942	0.00180526	2.33617	3.61819	5.43282	0.786537
4943	-0.356317	2.22639	3.44816	5.17752	0.749576
4944	2.02672	2.21764	3.43461	5.15717	0.74663
4945	2.1324	2.2946	3.55381	5.33616	0.772542
4946	0.000368569	2.31056	3.57853	5.37327	0.777916
4947	-1.20995	2.22371	3.44402	5.1713	0.748676
4948	0.0956621	2.24381	3.47514	5.21803	0.755441
4949	-0.524551	2.21705	3.4337	5.15581	0.746432
4950	2.21006	2.21965	3.43772	5.16185	0.747307
4951	0.324515	2.30968	3.57716	5.37122	0.777618
4952	0.0816224	2.22571	3.44711	5.17595	0.749348
4953	1.63442	2.21517	3.4308	5.15145	0.745801
4954	-0.264685	2.26658	3.51042	5.271	0.763109
4955	1.73489	2.22057	3.43916	5.164	0.747619
4956	1.57621	2.27369	3.52142	5.28752	0.765501
4957	0.53993	2.26874	3.51375	5.27601	0.763835
4958	0.28784	2.22519	3.44631	5.17474	0.749173
4959	0.0860252	2.21664	3.43306	5.15485	0.746294
4960	1.38661	2.21428	3.42941	5.14936	0.745499
4961	-0.908798	2.25188	3.48764	5.2368	0.758158
4962	0.549765	2.23405	3.46003	5.19535	0.752157
4963	0.12477	2.22189	3.4412	5.16706	0.748062
4964	1.62054	2.21497	3.43048	5.15097	0.745731
4965	0.191036	2.26568	3.50902	5.26891	0.762806
4966	-0.572278	2.21982	3.43798	5.16224	0.747364
4967	1.93165	2.22096	3.43976	5.16491	0.74775
4968	-0.181514	2.28768	3.54309	5.32006	0.770212
4969	1.65614	2.222	3.44137	5.16732	0.748099
4970	2.41566	2.26864	3.5136	5.27578	0.763802
4971	-0.580229	2.33249	3.61249	5.42427	0.785298
4972	0.144707	2.23266	3.45788	5.19212	0.751689
4973	0.129345	2.21616	3.43232	5.15373	0.746132
4974	-0.538332	2.21442	3.42962	5.14968	0.745546
4975	1.89453	2.21968	3.43777	5.16191	0.747316
4976	-0.162104	2.28481	3.53865	5.31339	0.769247
4977	5.37997	2.22157	3.44071	5.16633	0.747955
4978	-0.337977	2.73094	4.2296	6.35088	0.919448
4979	-0.651545	2.27308	3.52048	5.28612	0.765298
4980	-0.509301	2.22827	3.45107	5.18189	0.750209
4981	0.382638	2.22046	3.43898	5.16373	0.74758
4982	0.257577	2.21743	3.43429	5.15669	0.74656
4983	0.0750932	2.21553	3.43135	5.15228	0.745921
4984	0.151559	2.21413	3.42918	5.14903	0.74545
4985	1.3496	2.21434	3.4295	5.1495	0.745519
4986	1.77556	2.2499	3.48458	5.2322	0.757492
4987	-0.839068	2.27933	3.53016	5.30065	0.767402
4988	-0.110074	2.23443	3.46062	5.19623	0.752284
4989	-0.797011	2.21616	3.43232	5.15374	0.746133
4990	1.71408	2.2267	3.44865	5.17826	0.749682
4991	-0.762751	2.27289	3.52019	5.28568	0.765234
4992	-0.999053	2.23136	3.45586	5.18908	0.75125
4993	-0.0423532	2.23539	3.46211	5.19846	0.752608
4994	1.98004	2.21605	3.43216	5.15349	0.746096
4995	0.274279	2.29085	3.548	5.32743	0.771279
4996	0.00296016	2.22317	3.44317	5.17003	0.748491
4997	1.07526	2.21479	3.43019	5.15054	0.74567
4998	3.12402	2.23686	3.46439	5.20188	0.753103
4999	-0.864471	2.40258	3.72104	5.58726	0.808895
5000	1.31504	2.24815	3.48187	5.22814	0.756904
5001	0.864132	2.25145	3.48697	5.2358	0.758013
5002	-0.548197	2.23244	3.45754	5.19161	0.751615
5003	1.08795	2.22169	3.44089	5.16661	0.747996
5004	-0.453233	2.23809	3.46629	5.20474	0.753516
5005	0.416744	2.22037	3.43885	5.16354	0.747551
5006	1.47915	2.21796	3.43511	5.15793	0.74674
5007	3.62047	2.25743	3.49624	5.24971	0.760027
5008	0.909833	2.46516	3.81796	5.73279	0.829965
5009	1.53766	2.25649	3.49479	5.24753	0.759712
5010	-0.731557	2.26468	3.50748	5.26658	0.76247
5011	0.820436	2.2296	3.45314	5.185	0.750658
5012	1.3691	2.22879	3.45189	5.18312	0.750386
5013	-0.0168708	2.25236	3.4884	5.23793	0.758322
5014	0.0228846	2.21774	3.43477	5.15741	0.746665
5015	3.01098	2.21425	3.42937	5.1493	0.74549
5016	-0.33799	2.3877	3.698	5.55267	0.803888
5017	0.467565	2.2341	3.46011	5.19547	0.752174
5018	1.15436	2.22023	3.43863	5.16321	0.747504
5019	1.29218	2.24088	3.4706	5.21122	0.754455
5020	-0.147837	2.24955	3.48404	5.2314	0.757375
5021	-0.485667	2.21788	3.43499	5.15775	0.746713
5022	0.817094	2.21895	3.43664	5.16023	0.747072
5023	0.576085	2.22762	3.45008	5.1804	0.749992
5024	0.261017	2.22183	3.44111	5.16693	0.748042
5025	1.08026	2.21601	3.43209	5.15339	0.746082
5026	0.770142	2.2372	3.4649	5.20266	0.753215
5027	-0.190696	2.22797	3.45062	5.18121	0.75011
5028	0.371486	2.21599	3.43206	5.15335	0.746076
5029	-0.672297	2.21681	3.43334	5.15526	0.746353
5030	0.446337	2.22314	3.44313	5.16996	0.748481
5031	-0.189619	2.21875	3.43633	5.15976	0.747004
5032	1.57105	2.21506	3.43062	5.15118	0.745762
5033	1.3394	2.26261	3.50427	5.26177	0.761773
5034	-0.957094	2.25416	3.49118	5.24211	0.758927
5035	3.67661	2.23606	3.46314	5.20002	0.752833
5036	-0.181369	2.47053	3.82629	5.7453	0.831775
5037	0.392474	2.24149	3.47156	5.21265	0.754662
5038	1.19175	2.2197	3.4378	5.16196	0.747323
5039	-0.777675	2.24255	3.4732	5.21511	0.755018
