#no	R	0.95 VaR	0.999 VaR	2
3060	0.00754714	189.542	4949.55	499512	1
3061	1791.54	189.542	4949.55	499512	1
3062	83.6345	189.542	4949.55	499512	1
3063	-0.356902	189.542	4949.55	499512	1
3064	1.49402	189.542	4949.55	499512	1
3065	66.9355	189.542	4949.55	499512	1
3066	-0.147459	189.542	4949.55	499512	1
3067	6.5481	189.542	4949.55	499512	1
3068	-0.0494188	189.542	4949.55	499512	1
3069	0.545594	189.542	4949.55	499512	1
3070	1.81536	189.542	4949.55	499512	1
3071	0.0853392	189.542	4949.55	499512	1
3072	-0.31024	189.542	4949.55	499512	1
3073	0.63469	189.542	4949.55	499512	1
3074	1.71816	189.542	4949.55	499512	1
3075	16.1534	189.542	4949.55	499512	1
3076	164.596	189.542	4949.55	499512	1
3077	106.141	189.542	4949.55	499512	1
3078	63.885	189.542	4949.55	499512	1
3079	0.754537	189.542	4949.55	499512	1
3080	87.7617	189.542	4949.55	499512	1
3081	0.160921	189.542	4949.55	499512	1
3082	0.777751	189.542	4949.55	499512	1
3083	-0.158923	189.542	4949.55	499512	1
3084	-0.458996	189.542	4949.55	499512	1
3085	-0.270239	189.542	4949.55	499512	1
3086	45.8237	189.542	4949.55	499512	1
3087	3.19809	189.542	4949.55	499512	1
3088	-0.39325	189.542	4949.55	499512	1
3089	-0.214392	189.542	4949.55	499512	1
3090	0.408591	189.542	4949.55	499512	1
3091	3.11002	189.542	4949.55	499512	1
3092	1.61995	189.542	4949.55	499512	1
3093	8.03625	189.542	4949.55	499512	1
3094	-0.439725	189.542	4949.55	499512	1
3095	0.539403	189.542	4949.55	499512	1
3096	-0.430764	189.542	4949.55	499512	1
3097	4.26149	189.542	4949.55	499512	1
3098	-0.128256	189.542	4949.55	499512	1
3099	-0.0449151	189.542	4949.55	499512	1
3100	7.27254	189.542	4949.55	499512	1
3101	1.51845	189.542	4949.55	499512	1
3102	-0.000620872	189.542	4949.55	499512	1
3103	10.4565	189.542	4949.55	499512	1
3104	248.683	189.542	4949.55	499512	1
3105	-0.369148	189.542	4949.55	499512	1
3106	37.6677	189.542	4949.55	499512	1
3107	-0.48995	189.542	4949.55	499512	1
3108	10.9497	189.542	4949.55	499512	1
3109	-0.452155	189.542	4949.55	499512	1
3110	1.15907	189.542	4949.55	499512	1
3111	-0.46738	189.542	4949.55	499512	1
3112	-0.252432	189.542	4949.55	499512	1
3113	-0.283547	189.542	4949.55	499512	1
3114	-0.415082	189.542	4949.55	499512	1
3115	4.26085	189.542	4949.55	499512	1
3116	351.782	189.542	4949.55	499512	1
3117	-0.0841718	189.542	4949.55	499512	1
3118	-0.276889	189.542	4949.55	499512	1
3119	5.01583	189.542	4949.55	499512	1
3120	1.22408	189.542	4949.55	499512	1
3121	0.231247	189.542	4949.55	499512	1
3122	0.485876	189.542	4949.55	499512	1
3123	19.3114	189.542	4949.55	499512	1
3124	0.478234	189.542	4949.55	499512	1
3125	21.0527	189.542	4949.55	499512	1
3126	0.720742	189.542	4949.55	499512	1
3127	-0.0661077	189.542	4949.55	499512	1
3128	0.0728109	189.542	4949.55	499512	1
3129	0.232774	189.542	4949.55	499512	1
3130	2.45432	189.542	4949.55	499512	1
3131	2614.76	189.542	4949.55	499512	1
3132	-0.289497	189.542	4949.55	499512	1
3133	0.188437	189.542	4949.55	499512	1
3134	2.07981	189.542	4949.55	499512	1
3135	-0.357036	189.542	4949.55	499512	1
3136	0.321362	189.542	4949.55	499512	1
3137	-0.40331	189.542	4949.55	499512	1
3138	-0.0471818	189.542	4949.55	499512	1
3139	28.2144	189.542	4949.55	499512	1
3140	1.97799	189.542	4949.55	499512	1
3141	1.49784	189.542	4949.55	499512	1
3142	0.15475	189.542	4949.55	499512	1
3143	2.59154	189.542	4949.55	499512	1
3144	0.960659	189.542	4949.55	499512	1
3145	-0.294463	189.542	4949.55	499512	1
3146	0.0277872	189.542	4949.55	499512	1
3147	0.49661	189.542	4949.55	499512	1
3148	11.0588	189.542	4949.55	499512	1
3149	4.46977	189.542	4949.55	499512	1
3150	-0.36865	189.542	4949.55	499512	1
3151	-0.0247387	189.542	4949.55	499512	1
3152	918.726	189.542	4949.55	499512	1
3153	1.38768	189.542	4949.55	499512	1
3154	-0.0402302	189.542	4949.55	499512	1
3155	23.2534	189.542	4949.55	499512	1
3156	-0.468113	189.542	4949.55	499512	1
3157	0.231888	189.542	4949.55	499512	1
3158	-0.258761	189.542	4949.55	499512	1
3159	0.676022	189.542	4949.55	499512	1
3160	-0.195895	189.542	4949.55	499512	1
3161	7.95407	189.542	4949.55	499512	1
3162	3.1635	189.542	4949.55	499512	1
3163	4.77544	189.542	4949.55	499512	1
3164	0.848621	189.542	4949.55	499512	1
3165	-0.351611	189.542	4949.55	499512	1
3166	141.841	189.542	4949.55	499512	1
3167	4.868	189.542	4949.55	499512	1
3168	-0.429276	189.542	4949.55	499512	1
3169	0.158785	189.542	4949.55	499512	1
3170	-0.262465	189.542	4949.55	499512	1
3171	-0.324597	189.542	4949.55	499512	1
3172	-0.201376	189.542	4949.55	499512	1
3173	5.86412	189.542	4949.55	499512	1
3174	-0.362936	189.542	4949.55	499512	1
3175	5.06118	189.542	4949.55	499512	1
3176	30.5171	189.542	4949.55	499512	1
3177	202.943	189.542	4949.55	499512	1
3178	-0.385276	189.542	4949.55	499512	1
3179	-0.0223013	189.542	4949.55	499512	1
3180	5.23102	189.542	4949.55	499512	1
3181	-0.245502	189.542	4949.55	499512	1
3182	0.271592	189.542	4949.55	499512	1
3183	2.09624	189.542	4949.55	499512	1
3184	-0.241883	189.542	4949.55	499512	1
3185	-0.245514	189.542	4949.55	499512	1
3186	19.3165	189.542	4949.55	499512	1
3187	8.7363	189.542	4949.55	499512	1
3188	9.75698	189.542	4949.55	499512	1
3189	0.142603	189.542	4949.55	499512	1
3190	-0.299966	189.542	4949.55	499512	1
3191	-0.297553	189.542	4949.55	499512	1
3192	-0.233796	189.542	4949.55	499512	1
3193	21.4915	189.542	4949.55	499512	1
3194	70.7413	189.542	4949.55	499512	1
3195	81.1004	189.542	4949.55	499512	1
3196	-0.320183	189.542	4949.55	499512	1
3197	0.00629652	189.542	4949.55	499512	1
3198	8.79795	189.542	4949.55	499512	1
3199	-0.00984699	189.542	4949.55	499512	1
3200	-0.361069	189.542	4949.55	499512	1
3201	-0.0387652	189.542	4949.55	499512	1
3202	-0.402952	189.542	4949.55	499512	1
3203	-0.45538	189.542	4949.55	499512	1
3204	-0.289326	189.542	4949.55	499512	1
3205	-0.303857	189.542	4949.55	499512	1
3206	7.49033	189.542	4949.55	499512	1
3207	1.72062	189.542	4949.55	499512	1
3208	36.1478	189.542	4949.55	499512	1
3209	-0.391533	189.542	4949.55	499512	1
3210	6.7852	189.542	4949.55	499512	1
3211	-0.226524	189.542	4949.55	499512	1
3212	-0.00254041	189.542	4949.55	499512	1
3213	12.3202	189.542	4949.55	499512	1
3214	0.272877	189.542	4949.55	499512	1
3215	2.13096	189.542	4949.55	499512	1
3216	46.8241	189.542	4949.55	499512	1
3217	-0.262899	189.542	4949.55	499512	1
3218	6.21041	189.542	4949.55	499512	1
3219	18.128	189.542	4949.55	499512	1
3220	-0.310034	189.542	4949.55	499512	1
3221	34.9567	189.542	4949.55	499512	1
3222	-0.225233	189.542	4949.55	499512	1
3223	0.549239	189.542	4949.55	499512	1
3224	3.66223	189.542	4949.55	499512	1
3225	3.57989	189.542	4949.55	499512	1
3226	3.18764	189.542	4949.55	499512	1
3227	1.69371	189.542	4949.55	499512	1
3228	-0.075418	189.542	4949.55	499512	1
3229	12.4004	189.542	4949.55	499512	1
3230	134.595	189.542	4949.55	499512	1
3231	-0.202801	189.542	4949.55	499512	1
3232	-0.399481	189.542	4949.55	499512	1
3233	0.692067	189.542	4949.55	499512	1
3234	-0.400167	189.542	4949.55	499512	1
3235	-0.0586058	189.542	4949.55	499512	1
3236	1.26732	189.542	4949.55	499512	1
3237	7496.26	189.542	4949.55	499512	1
3238	-0.244098	189.542	4949.55	499512	1
3239	4.1383	189.542	4949.55	499512	1
3240	2.09776	189.542	4949.55	499512	1
3241	2.52517	189.542	4949.55	499512	1
3242	432.458	189.542	4949.55	499512	1
3243	0.341864	189.542	4949.55	499512	1
3244	-0.0362594	189.542	4949.55	499512	1
3245	1091.61	189.542	4949.55	499512	1
3246	3.86189	189.542	4949.55	499512	1
3247	28.7644	189.542	4949.55	499512	1
3248	0.234275	189.542	4949.55	499512	1
3249	126.451	189.542	4949.55	499512	1
3250	-0.0474091	189.542	4949.55	499512	1
3251	0.683189	189.542	4949.55	499512	1
3252	3.09831	189.542	4949.55	499512	1
3253	-0.311672	189.542	4949.55	499512	1
3254	0.268848	189.542	4949.55	499512	1
3255	17.8307	189.542	4949.55	499512	1
3256	-0.155298	189.542	4949.55	499512	1
3257	32.3099	189.542	4949.55	499512	1
3258	23805.9	189.542	4949.55	499512	1
3259	2.11394	189.542	4949.55	499512	1
3260	0.548583	189.542	4949.55	499512	1
3261	0.826801	189.542	4949.55	499512	1
3262	0.141237	189.542	4949.55	499512	1
3263	-0.0190314	189.542	4949.55	499512	1
3264	3.22726	189.542	4949.55	499512	1
3265	11.1596	189.542	4949.55	499512	1
3266	0.304543	189.542	4949.55	499512	1
3267	0.0957904	189.542	4949.55	499512	1
3268	-0.280338	189.542	4949.55	499512	1
3269	89.8445	189.542	4949.55	499512	1
3270	1972.97	189.542	4949.55	499512	1
3271	-0.432139	189.542	4949.55	499512	1
3272	4.15859	189.542	4949.55	499512	1
3273	14.7267	189.542	4949.55	499512	1
3274	586.391	189.542	4949.55	499512	1
3275	14.6521	189.542	4949.55	499512	1
3276	-0.462585	189.542	4949.55	499512	1
3277	-0.468999	189.542	4949.55	499512	1
3278	0.211232	189.542	4949.55	499512	1
3279	-0.152522	189.542	4949.55	499512	1
3280	1.54598	189.542	4949.55	499512	1
3281	5.75627	189.542	4949.55	499512	1
3282	-0.338212	189.542	4949.55	499512	1
3283	1.9786	189.542	4949.55	499512	1
3284	9.19147	189.542	4949.55	499512	1
3285	2.58743	189.542	4949.55	499512	1
3286	34.6698	189.542	4949.55	499512	1
3287	-0.470082	189.542	4949.55	499512	1
3288	47.587	189.542	4949.55	499512	1
3289	0.468942	189.542	4949.55	499512	1
3290	0.255819	189.542	4949.55	499512	1
3291	0.320648	189.542	4949.55	499512	1
3292	56.2537	189.542	4949.55	499512	1
3293	0.839154	189.542	4949.55	499512	1
3294	7.74741	189.542	4949.55	499512	1
3295	-0.394923	189.542	4949.55	499512	1
3296	1.52384	189.542	4949.55	499512	1
3297	0.449639	189.542	4949.55	499512	1
3298	5006.31	189.542	4949.55	499512	1
3299	0.117974	189.542	4949.55	499512	1
3300	13.5343	189.542	4949.55	499512	1
3301	26.339	189.542	4949.55	499512	1
3302	-0.483992	189.542	4949.55	499512	1
3303	-0.48155	189.542	4949.55	499512	1
3304	0.54549	189.542	4949.55	499512	1
3305	-0.191326	189.542	4949.55	499512	1
3306	3316.6	189.542	4949.55	499512	1
3307	0.127392	189.542	4949.55	499512	1
3308	2.601	189.542	4949.55	499512	1
3309	778.174	189.542	4949.55	499512	1
3310	5.21374	189.542	4949.55	499512	1
3311	0.246031	189.542	4949.55	499512	1
3312	-0.176099	189.542	4949.55	499512	1
3313	0.197615	189.542	4949.55	499512	1
3314	1.75842	189.542	4949.55	499512	1
3315	13.2814	189.542	4949.55	499512	1
3316	-0.397132	189.542	4949.55	499512	1
3317	-0.399586	189.542	4949.55	499512	1
3318	284.347	189.542	4949.55	499512	1
3319	-0.42041	189.542	4949.55	499512	1
3320	110.451	189.542	4949.55	499512	1
3321	30.4664	189.542	4949.55	499512	1
3322	-0.12027	189.542	4949.55	499512	1
3323	-0.368606	189.542	4949.55	499512	1
3324	0.463138	189.542	4949.55	499512	1
3325	-0.386981	189.542	4949.55	499512	1
3326	4.21119	189.542	4949.55	499512	1
3327	79.5818	189.542	4949.55	499512	1
3328	5.68085	189.542	4949.55	499512	1
3329	64.31	189.542	4949.55	499512	1
3330	-0.093421	189.542	4949.55	499512	1
3331	-0.0904142	189.542	4949.55	499512	1
3332	0.363009	189.542	4949.55	499512	1
3333	2.33931	189.542	4949.55	499512	1
3334	7.75209	189.542	4949.55	499512	1
3335	-0.449427	189.542	4949.55	499512	1
3336	-0.0283974	189.542	4949.55	499512	1
3337	6.68878	189.542	4949.55	499512	1
3338	25.7611	189.542	4949.55	499512	1
3339	3.7278	189.542	4949.55	499512	1
3340	-0.324923	189.542	4949.55	499512	1
3341	0.435401	189.542	4949.55	499512	1
3342	-0.357611	189.542	4949.55	499512	1
3343	-0.450843	189.542	4949.55	499512	1
3344	22.8984	189.542	4949.55	499512	1
3345	1.93288	189.542	4949.55	499512	1
3346	-0.479792	189.542	4949.55	499512	1
3347	29.5984	189.542	4949.55	499512	1
3348	1.33389	189.542	4949.55	499512	1
3349	0.174655	189.542	4949.55	499512	1
3350	-0.390447	189.542	4949.55	499512	1
3351	185.802	189.542	4949.55	499512	1
3352	-0.276537	189.542	4949.55	499512	1
3353	2.45071	189.542	4949.55	499512	1
3354	21.03	189.542	4949.55	499512	1
3355	-0.150835	189.542	4949.55	499512	1
3356	24.4483	189.542	4949.55	499512	1
3357	-0.174985	189.542	4949.55	499512	1
3358	16.607	189.542	4949.55	499512	1
3359	7.23296	189.542	4949.55	499512	1
3360	13.3147	189.542	4949.55	499512	1
3361	0.358087	189.542	4949.55	499512	1
3362	28.2685	189.542	4949.55	499512	1
3363	-0.398976	189.542	4949.55	499512	1
3364	2094.43	189.542	4949.55	499512	1
3365	1.02133	189.542	4949.55	499512	1
3366	10.1808	189.542	4949.55	499512	1
3367	-0.266913	189.542	4949.55	499512	1
3368	3.47199	189.542	4949.55	499512	1
3369	0.154749	189.542	4949.55	499512	1
3370	-0.446843	189.542	4949.55	499512	1
3371	-0.398461	189.542	4949.55	499512	1
3372	5.35118	189.542	4949.55	499512	1
3373	1.11922	189.542	4949.55	499512	1
3374	0.238958	189.542	4949.55	499512	1
3375	-0.199876	189.542	4949.55	499512	1
3376	69.1793	189.542	4949.55	499512	1
3377	5.33904	189.542	4949.55	499512	1
3378	0.219718	189.542	4949.55	499512	1
3379	0.322124	189.542	4949.55	499512	1
3380	-0.459972	189.542	4949.55	499512	1
3381	9556.72	189.542	4949.55	499512	1
3382	6.93508	189.542	4949.55	499512	1
3383	-0.451742	189.542	4949.55	499512	1
3384	1.84539	189.542	4949.55	499512	1
3385	2.95911	189.542	4949.55	499512	1
3386	0.364647	189.542	4949.55	499512	1
3387	-0.389554	189.542	4949.55	499512	1
3388	0.369922	189.542	4949.55	499512	1
3389	0.478616	189.542	4949.55	499512	1
3390	-0.457874	189.542	4949.55	499512	1
3391	0.255816	189.542	4949.55	499512	1
3392	-0.196537	189.542	4949.55	499512	1
3393	-0.363675	189.542	4949.55	499512	1
3394	-0.476313	189.542	4949.55	499512	1
3395	0.0978734	189.542	4949.55	499512	1
3396	5.65166	189.542	4949.55	499512	1
3397	-0.143015	189.542	4949.55	499512	1
3398	0.046346	189.542	4949.55	499512	1
3399	2191.93	189.542	4949.55	499512	1
3400	0.840401	189.542	4949.55	499512	1
3401	0.593888	189.542	4949.55	499512	1
3402	0.880188	189.542	4949.55	499512	1
3403	0.556795	189.542	4949.55	499512	1
3404	0.164839	189.542	4949.55	499512	1
3405	0.0310216	189.542	4949.55	499512	1
3406	-0.343325	189.542	4949.55	499512	1
3407	2.8111	189.542	4949.55	499512	1
3408	2.38926	189.542	4949.55	499512	1
3409	-0.448362	189.542	4949.55	499512	1
3410	-0.473483	189.542	4949.55	499512	1
3411	0.278862	189.542	4949.55	499512	1
3412	0.14319	189.542	4949.55	499512	1
3413	2.3959	189.542	4949.55	499512	1
3414	3.26193	189.542	4949.55	499512	1
3415	2.84524	189.542	4949.55	499512	1
3416	0.242477	189.542	4949.55	499512	1
3417	-0.391682	189.542	4949.55	499512	1
3418	-0.358498	189.542	4949.55	499512	1
3419	420.527	189.542	4949.55	499512	1
3420	-0.424522	189.542	4949.55	499512	1
3421	-0.223771	189.542	4949.55	499512	1
3422	1.93557	189.542	4949.55	499512	1
3423	-0.426456	189.542	4949.55	499512	1
3424	0.384217	189.542	4949.55	499512	1
3425	-0.417644	189.542	4949.55	499512	1
3426	9427.62	189.542	4949.55	499512	1
3427	-0.0957724	189.542	4949.55	499512	1
3428	-0.0516563	189.542	4949.55	499512	1
3429	-0.304534	189.542	4949.55	499512	1
3430	0.0386135	189.542	4949.55	499512	1
3431	-0.058503	189.542	4949.55	499512	1
3432	-0.431742	189.542	4949.55	499512	1
3433	0.651555	189.542	4949.55	499512	1
3434	-0.325741	189.542	4949.55	499512	1
3435	-0.13993	189.542	4949.55	499512	1
3436	9.91591	189.542	4949.55	499512	1
3437	17.2471	189.542	4949.55	499512	1
3438	54.9822	189.542	4949.55	499512	1
3439	-0.317803	189.542	4949.55	499512	1
3440	11.2819	189.542	4949.55	499512	1
3441	0.0041647	189.542	4949.55	499512	1
3442	207.927	189.542	4949.55	499512	1
3443	8.24369	189.542	4949.55	499512	1
3444	1.37137	189.542	4949.55	499512	1
3445	20.8659	189.542	4949.55	499512	1
3446	1.42662	189.542	4949.55	499512	1
3447	4.27226	189.542	4949.55	499512	1
3448	83.0115	189.542	4949.55	499512	1
3449	-0.281236	189.542	4949.55	499512	1
3450	-0.30399	189.542	4949.55	499512	1
3451	-0.421019	189.542	4949.55	499512	1
3452	-0.397344	189.542	4949.55	499512	1
3453	-0.460514	189.542	4949.55	499512	1
3454	-0.20937	189.542	4949.55	499512	1
3455	8.79238	189.542	4949.55	499512	1
3456	0.331364	189.542	4949.55	499512	1
3457	0.514003	189.542	4949.55	499512	1
3458	0.39641	189.542	4949.55	499512	1
3459	889.502	189.542	4949.55	499512	1
3460	-0.244787	189.542	4949.55	499512	1
3461	-0.318953	189.542	4949.55	499512	1
3462	0.433984	189.542	4949.55	499512	1
3463	245.712	189.542	4949.55	499512	1
3464	3583.34	189.542	4949.55	499512	1
3465	79.0314	189.542	4949.55	499512	1
3466	-0.259147	189.542	4949.55	499512	1
3467	-0.354091	189.542	4949.55	499512	1
3468	-0.354287	189.542	4949.55	499512	1
3469	0.0167361	189.542	4949.55	499512	1
3470	72.0719	189.542	4949.55	499512	1
3471	15.5059	189.542	4949.55	499512	1
3472	-0.384025	189.542	4949.55	499512	1
3473	-0.279101	189.542	4949.55	499512	1
3474	3.14825	189.542	4949.55	499512	1
3475	30.8631	189.542	4949.55	499512	1
3476	11.7041	189.542	4949.55	499512	1
3477	11.5077	189.542	4949.55	499512	1
3478	0.0773938	189.542	4949.55	499512	1
3479	4.55613	189.542	4949.55	499512	1
3480	-0.132846	189.542	4949.55	499512	1
3481	2.14044	189.542	4949.55	499512	1
3482	2.49618	189.542	4949.55	499512	1
3483	8.612	189.542	4949.55	499512	1
3484	12.9872	189.542	4949.55	499512	1
3485	-0.458016	189.542	4949.55	499512	1
3486	0.693957	189.542	4949.55	499512	1
3487	-0.0858783	189.542	4949.55	499512	1
3488	1.48309	189.542	4949.55	499512	1
3489	9.11797	189.542	4949.55	499512	1
3490	3.57333	189.542	4949.55	499512	1
3491	-0.209453	189.542	4949.55	499512	1
3492	4.2035	189.542	4949.55	499512	1
3493	-0.00704178	189.542	4949.55	499512	1
3494	23.2241	189.542	4949.55	499512	1
3495	5.13011	189.542	4949.55	499512	1
3496	209268	189.542	4949.55	499512	1
3497	-0.0240404	189.542	4949.55	499512	1
3498	-0.238265	189.542	4949.55	499512	1
3499	-0.22119	189.542	4949.55	499512	1
3500	-0.437961	189.542	4949.55	499512	1
3501	0.959486	189.542	4949.55	499512	1
3502	1.47561	189.542	4949.55	499512	1
3503	0.0180984	189.542	4949.55	499512	1
3504	-0.28362	189.542	4949.55	499512	1
3505	0.0787374	189.542	4949.55	499512	1
3506	-0.291666	189.542	4949.55	499512	1
3507	-0.454878	189.542	4949.55	499512	1
3508	1.56217	189.542	4949.55	499512	1
3509	-0.438898	189.542	4949.55	499512	1
3510	-0.289056	189.542	4949.55	499512	1
3511	-0.293078	189.542	4949.55	499512	1
3512	-0.253783	189.542	4949.55	499512	1
3513	0.204131	189.542	4949.55	499512	1
3514	7.49659	189.542	4949.55	499512	1
3515	-0.246874	189.542	4949.55	499512	1
3516	2.26016	189.542	4949.55	499512	1
3517	0.247088	189.542	4949.55	499512	1
3518	-0.0677775	189.542	4949.55	499512	1
3519	0.576096	189.542	4949.55	499512	1
3520	1527.05	189.542	4949.55	499512	1
3521	-0.484898	189.542	4949.55	499512	1
3522	1.20929	189.542	4949.55	499512	1
3523	-0.384652	189.542	4949.55	499512	1
3524	-0.285138	189.542	4949.55	499512	1
3525	5.14761	189.542	4949.55	499512	1
3526	39.6808	189.542	4949.55	499512	1
3527	9.6539	189.542	4949.55	499512	1
3528	0.00603449	189.542	4949.55	499512	1
3529	51.4736	189.542	4949.55	499512	1
3530	1.1974	189.542	4949.55	499512	1
3531	0.426625	189.542	4949.55	499512	1
3532	3.36177	189.542	4949.55	499512	1
3533	-0.391756	189.542	4949.55	499512	1
3534	-0.242355	189.542	4949.55	499512	1
3535	-0.317372	189.542	4949.55	499512	1
3536	3645.66	189.542	4949.55	499512	1
3537	0.377803	189.542	4949.55	499512	1
3538	-0.319039	189.542	4949.55	499512	1
3539	5.14169	189.542	4949.55	499512	1
3540	-0.323635	189.542	4949.55	499512	1
3541	-0.0745559	189.542	4949.55	499512	1
3542	215.046	189.542	4949.55	499512	1
3543	-0.312987	189.542	4949.55	499512	1
3544	-0.0560763	189.542	4949.55	499512	1
3545	0.593423	189.542	4949.55	499512	1
3546	-0.0347804	189.542	4949.55	499512	1
3547	-0.439423	189.542	4949.55	499512	1
3548	2.63863	189.542	4949.55	499512	1
3549	13.5546	189.542	4949.55	499512	1
3550	-0.33512	189.542	4949.55	499512	1
3551	-0.266548	189.542	4949.55	499512	1
3552	-0.413224	189.542	4949.55	499512	1
3553	1.69518	189.542	4949.55	499512	1
3554	-0.342615	189.542	4949.55	499512	1
3555	-0.423747	189.542	4949.55	499512	1
3556	3.7858	189.542	4949.55	499512	1
3557	-0.370268	189.542	4949.55	499512	1
3558	-0.307604	189.542	4949.55	499512	1
3559	-0.113638	189.542	4949.55	499512	1
3560	1.65516	189.542	4949.55	499512	1
3561	11.9424	189.542	4949.55	499512	1
3562	-0.479176	189.542	4949.55	499512	1
3563	0.172698	189.542	4949.55	499512	1
3564	0.144632	189.542	4949.55	499512	1
3565	0.148449	189.542	4949.55	499512	1
3566	-0.00856316	189.542	4949.55	499512	1
3567	0.481031	189.542	4949.55	499512	1
3568	0.454269	189.542	4949.55	499512	1
3569	15.0325	189.542	4949.55	499512	1
3570	-0.415147	189.542	4949.55	499512	1
3571	-0.0744264	189.542	4949.55	499512	1
3572	0.321821	189.542	4949.55	499512	1
3573	1.3009	189.542	4949.55	499512	1
3574	81.603	189.542	4949.55	499512	1
3575	0.229958	189.542	4949.55	499512	1
3576	-0.169571	189.542	4949.55	499512	1
3577	-0.273816	189.542	4949.55	499512	1
3578	14.6628	189.542	4949.55	499512	1
3579	5.74965	189.542	4949.55	499512	1
3580	-0.458207	189.542	4949.55	499512	1
3581	-0.194174	189.542	4949.55	499512	1
3582	0.628247	189.542	4949.55	499512	1
3583	1.03436	189.542	4949.55	499512	1
3584	1.99409	189.542	4949.55	499512	1
3585	0.385399	189.542	4949.55	499512	1
3586	0.250029	189.542	4949.55	499512	1
3587	148.449	189.542	4949.55	499512	1
3588	3.67713	189.542	4949.55	499512	1
3589	-0.394203	189.542	4949.55	499512	1
3590	0.818974	189.542	4949.55	499512	1
3591	-0.405625	189.542	4949.55	499512	1
3592	0.457199	189.542	4949.55	499512	1
