#no	R	0.95 VaR	0.999 VaR	0.1
1861	-1.52333	4.89094	8.26039	14.0738	1.41421
1862	0.696691	4.89094	8.26039	14.0738	1.41421
1863	-0.505379	4.89094	8.26039	14.0738	1.41421
1864	2.32367	4.89094	8.26039	14.0738	1.41421
1865	-1.52616	4.89094	8.26039	14.0738	1.41421
1866	-1.12221	4.89094	8.26039	14.0738	1.41421
1867	1.61753	4.89094	8.26039	14.0738	1.41421
1868	0.585378	4.89094	8.26039	14.0738	1.41421
1869	-1.66979	4.89094	8.26039	14.0738	1.41421
1870	1.31879	4.89094	8.26039	14.0738	1.41421
1871	1.04423	4.89094	8.26039	14.0738	1.41421
1872	0.30442	4.89094	8.26039	14.0738	1.41421
1873	0.554521	4.89094	8.26039	14.0738	1.41421
1874	4.71041	4.89094	8.26039	14.0738	1.41421
1875	1.31806	4.89094	8.26039	14.0738	1.41421
1876	2.69083	4.89094	8.26039	14.0738	1.41421
1877	1.84714	4.89094	8.26039	14.0738	1.41421
1878	0.110083	4.89094	8.26039	14.0738	1.41421
1879	0.531833	4.89094	8.26039	14.0738	1.41421
1880	0.768998	4.89094	8.26039	14.0738	1.41421
1881	-0.573552	4.89094	8.26039	14.0738	1.41421
1882	-0.800289	4.89094	8.26039	14.0738	1.41421
1883	3.18647	4.89094	8.26039	14.0738	1.41421
1884	0.657808	4.89094	8.26039	14.0738	1.41421
1885	-0.72912	4.89094	8.26039	14.0738	1.41421
1886	0.151019	4.89094	8.26039	14.0738	1.41421
1887	1.72651	4.89094	8.26039	14.0738	1.41421
1888	0.444007	4.89094	8.26039	14.0738	1.41421
1889	4.20871	4.89094	8.26039	14.0738	1.41421
1890	1.01115	4.89094	8.26039	14.0738	1.41421
1891	2.7737	4.89094	8.26039	14.0738	1.41421
1892	2.01908	4.89094	8.26039	14.0738	1.41421
1893	0.103939	4.89094	8.26039	14.0738	1.41421
1894	1.26242	4.89094	8.26039	14.0738	1.41421
1895	0.125574	4.89094	8.26039	14.0738	1.41421
1896	1.72857	4.89094	8.26039	14.0738	1.41421
1897	1.04972	4.89094	8.26039	14.0738	1.41421
1898	0.47311	4.89094	8.26039	14.0738	1.41421
1899	1.28803	4.89094	8.26039	14.0738	1.41421
1900	-0.331502	4.89094	8.26039	14.0738	1.41421
1901	-1.73588	4.89094	8.26039	14.0738	1.41421
1902	0.381208	4.89094	8.26039	14.0738	1.41421
1903	2.49468	4.89094	8.26039	14.0738	1.41421
1904	1.83681	4.89094	8.26039	14.0738	1.41421
1905	-0.0336947	4.89094	8.26039	14.0738	1.41421
1906	-0.228503	4.89094	8.26039	14.0738	1.41421
1907	-1.57573	4.89094	8.26039	14.0738	1.41421
1908	4.32495	4.89094	8.26039	14.0738	1.41421
1909	2.21781	4.89094	8.26039	14.0738	1.41421
1910	0.126076	4.89094	8.26039	14.0738	1.41421
1911	2.3381	4.89094	8.26039	14.0738	1.41421
1912	0.10151	4.89094	8.26039	14.0738	1.41421
1913	-0.128319	4.89094	8.26039	14.0738	1.41421
1914	-1.54883	4.89094	8.26039	14.0738	1.41421
1915	1.22405	4.89094	8.26039	14.0738	1.41421
1916	4.30943	4.89094	8.26039	14.0738	1.41421
1917	1.02687	4.89094	8.26039	14.0738	1.41421
1918	-0.337453	4.89094	8.26039	14.0738	1.41421
1919	1.12473	4.89094	8.26039	14.0738	1.41421
1920	0.51037	4.89094	8.26039	14.0738	1.41421
1921	-0.216948	4.89094	8.26039	14.0738	1.41421
1922	2.03621	4.89094	8.26039	14.0738	1.41421
1923	3.65185	4.89094	8.26039	14.0738	1.41421
1924	-1.20122	4.89094	8.26039	14.0738	1.41421
1925	-0.255262	4.89094	8.26039	14.0738	1.41421
1926	-0.793029	4.89094	8.26039	14.0738	1.41421
1927	4.45709	4.89094	8.26039	14.0738	1.41421
1928	1.02985	4.89094	8.26039	14.0738	1.41421
1929	0.48497	4.89094	8.26039	14.0738	1.41421
1930	-0.916563	4.89094	8.26039	14.0738	1.41421
1931	3.81564	4.89094	8.26039	14.0738	1.41421
1932	6.44966	4.89094	8.26039	14.0738	1.41421
1933	0.333323	4.89094	8.26039	14.0738	1.41421
1934	0.625608	4.89094	8.26039	14.0738	1.41421
1935	0.385325	4.89094	8.26039	14.0738	1.41421
1936	-1.13751	4.89094	8.26039	14.0738	1.41421
1937	-0.30808	4.89094	8.26039	14.0738	1.41421
1938	0.858921	4.89094	8.26039	14.0738	1.41421
1939	-0.686318	4.89094	8.26039	14.0738	1.41421
1940	5.22839	4.89094	8.26039	14.0738	1.41421
1941	3.29306	4.89094	8.26039	14.0738	1.41421
1942	3.30504	4.89094	8.26039	14.0738	1.41421
1943	-0.174494	4.89094	8.26039	14.0738	1.41421
1944	-0.783663	4.89094	8.26039	14.0738	1.41421
1945	-0.357823	4.89094	8.26039	14.0738	1.41421
1946	0.524747	4.89094	8.26039	14.0738	1.41421
1947	-1.0413	4.89094	8.26039	14.0738	1.41421
1948	-1.00859	4.89094	8.26039	14.0738	1.41421
1949	4.12343	4.89094	8.26039	14.0738	1.41421
1950	-0.670314	4.89094	8.26039	14.0738	1.41421
1951	-0.401296	4.89094	8.26039	14.0738	1.41421
1952	0.0544891	4.89094	8.26039	14.0738	1.41421
1953	-1.34652	4.89094	8.26039	14.0738	1.41421
1954	2.61513	4.89094	8.26039	14.0738	1.41421
1955	0.834965	4.89094	8.26039	14.0738	1.41421
1956	0.972658	4.89094	8.26039	14.0738	1.41421
1957	0.407437	4.89094	8.26039	14.0738	1.41421
1958	0.48768	4.89094	8.26039	14.0738	1.41421
1959	-0.672101	4.89094	8.26039	14.0738	1.41421
1960	0.142483	4.89094	8.26039	14.0738	1.41421
1961	1.82307	4.89094	8.26039	14.0738	1.41421
1962	-1.01731	4.89094	8.26039	14.0738	1.41421
1963	3.00255	4.89094	8.26039	14.0738	1.41421
1964	1.63247	4.89094	8.26039	14.0738	1.41421
1965	1.41796	4.89094	8.26039	14.0738	1.41421
1966	2.87888	4.89094	8.26039	14.0738	1.41421
1967	-1.17517	4.89094	8.26039	14.0738	1.41421
1968	0.972097	4.89094	8.26039	14.0738	1.41421
1969	0.869387	4.89094	8.26039	14.0738	1.41421
1970	1.09813	4.89094	8.26039	14.0738	1.41421
1971	-1.19916	4.89094	8.26039	14.0738	1.41421
1972	0.647745	4.89094	8.26039	14.0738	1.41421
1973	-1.69944	4.89094	8.26039	14.0738	1.41421
1974	-0.642822	4.89094	8.26039	14.0738	1.41421
1975	0.0848349	4.89094	8.26039	14.0738	1.41421
1976	2.07583	4.89094	8.26039	14.0738	1.41421
1977	-0.853226	4.89094	8.26039	14.0738	1.41421
1978	-0.389362	4.89094	8.26039	14.0738	1.41421
1979	-1.46566	4.89094	8.26039	14.0738	1.41421
1980	-1.02949	4.89094	8.26039	14.0738	1.41421
1981	2.0033	4.89094	8.26039	14.0738	1.41421
1982	0.796527	4.89094	8.26039	14.0738	1.41421
1983	-0.609774	4.89094	8.26039	14.0738	1.41421
1984	0.924634	4.89094	8.26039	14.0738	1.41421
1985	1.90901	4.89094	8.26039	14.0738	1.41421
1986	1.97737	4.89094	8.26039	14.0738	1.41421
1987	0.11962	4.89094	8.26039	14.0738	1.41421
1988	-1.06986	4.89094	8.26039	14.0738	1.41421
1989	-1.91724	4.89094	8.26039	14.0738	1.41421
1990	0.911154	4.89094	8.26039	14.0738	1.41421
1991	0.618109	4.89094	8.26039	14.0738	1.41421
1992	5.66817	4.89094	8.26039	14.0738	1.41421
1993	2.55382	4.89094	8.26039	14.0738	1.41421
1994	0.273427	4.89094	8.26039	14.0738	1.41421
1995	0.582872	4.89094	8.26039	14.0738	1.41421
1996	0.494733	4.89094	8.26039	14.0738	1.41421
1997	0.548541	4.89094	8.26039	14.0738	1.41421
1998	4.18334	4.89094	8.26039	14.0738	1.41421
1999	0.515724	4.89094	8.26039	14.0738	1.41421
2000	-0.396448	4.89094	8.26039	14.0738	1.41421
2001	0.649348	4.89094	8.26039	14.0738	1.41421
2002	0.076768	4.89094	8.26039	14.0738	1.41421
2003	-0.998032	4.89094	8.26039	14.0738	1.41421
2004	-1.18472	4.89094	8.26039	14.0738	1.41421
2005	1.23048	4.89094	8.26039	14.0738	1.41421
2006	0.234028	4.89094	8.26039	14.0738	1.41421
2007	1.9678	4.89094	8.26039	14.0738	1.41421
2008	-1.15592	4.89094	8.26039	14.0738	1.41421
2009	-0.617741	4.89094	8.26039	14.0738	1.41421
2010	-1.13852	4.89094	8.26039	14.0738	1.41421
2011	0.318072	4.89094	8.26039	14.0738	1.41421
2012	1.79312	4.89094	8.26039	14.0738	1.41421
2013	-0.182831	4.89094	8.26039	14.0738	1.41421
2014	-0.31963	4.89094	8.26039	14.0738	1.41421
2015	-0.9213	4.89094	8.26039	14.0738	1.41421
2016	-1.22023	4.89094	8.26039	14.0738	1.41421
2017	3.92777	4.89094	8.26039	14.0738	1.41421
2018	1.45822	4.89094	8.26039	14.0738	1.41421
2019	-0.297343	4.89094	8.26039	14.0738	1.41421
2020	-0.275535	4.89094	8.26039	14.0738	1.41421
2021	-0.85995	4.89094	8.26039	14.0738	1.41421
2022	3.4463	4.89094	8.26039	14.0738	1.41421
2023	-0.487644	4.89094	8.26039	14.0738	1.41421
2024	-1.14828	4.89094	8.26039	14.0738	1.41421
2025	-0.860111	4.89094	8.26039	14.0738	1.41421
2026	2.76927	4.89094	8.26039	14.0738	1.41421
2027	2.35612	4.89094	8.26039	14.0738	1.41421
2028	-2.19983	4.89094	8.26039	14.0738	1.41421
2029	0.98014	4.89094	8.26039	14.0738	1.41421
2030	-1.00503	4.89094	8.26039	14.0738	1.41421
2031	3.52124	4.89094	8.26039	14.0738	1.41421
2032	9.52417	4.89094	8.26039	14.0738	1.41421
2033	1.92655	4.89094	8.26039	14.0738	1.41421
2034	3.83253	4.89094	8.26039	14.0738	1.41421
2035	-0.103795	4.89094	8.26039	14.0738	1.41421
2036	2.20772	4.89094	8.26039	14.0738	1.41421
2037	-1.59327	4.89094	8.26039	14.0738	1.41421
2038	1.49438	4.89094	8.26039	14.0738	1.41421
2039	-1.28365	4.89094	8.26039	14.0738	1.41421
2040	2.45171	4.89094	8.26039	14.0738	1.41421
2041	-0.342447	4.89094	8.26039	14.0738	1.41421
2042	2.25075	4.89094	8.26039	14.0738	1.41421
2043	0.0677839	4.89094	8.26039	14.0738	1.41421
2044	-1.09262	4.89094	8.26039	14.0738	1.41421
2045	-0.0540601	4.89094	8.26039	14.0738	1.41421
2046	3.25958	4.89094	8.26039	14.0738	1.41421
2047	0.197493	4.89094	8.26039	14.0738	1.41421
2048	-0.45208	4.89094	8.26039	14.0738	1.41421
2049	0.234888	4.89094	8.26039	14.0738	1.41421
2050	-0.433392	4.89094	8.26039	14.0738	1.41421
2051	-0.0586296	4.89094	8.26039	14.0738	1.41421
2052	0.0064451	4.89094	8.26039	14.0738	1.41421
2053	-0.275017	4.89094	8.26039	14.0738	1.41421
2054	0.593418	4.89094	8.26039	14.0738	1.41421
2055	4.14223	4.89094	8.26039	14.0738	1.41421
2056	3.62346	4.89094	8.26039	14.0738	1.41421
2057	-1.68558	4.89094	8.26039	14.0738	1.41421
2058	0.101653	4.89094	8.26039	14.0738	1.41421
2059	2.68954	4.89094	8.26039	14.0738	1.41421
2060	-0.927833	4.89094	8.26039	14.0738	1.41421
2061	-0.619083	4.89094	8.26039	14.0738	1.41421
2062	0.666178	4.89094	8.26039	14.0738	1.41421
2063	-0.561794	4.89094	8.26039	14.0738	1.41421
2064	2.1779	4.89094	8.26039	14.0738	1.41421
2065	-1.59239	4.89094	8.26039	14.0738	1.41421
2066	-1.72201	4.89094	8.26039	14.0738	1.41421
2067	-0.116096	4.89094	8.26039	14.0738	1.41421
2068	0.300532	4.89094	8.26039	14.0738	1.41421
2069	-0.961688	4.89094	8.26039	14.0738	1.41421
2070	1.32354	4.89094	8.26039	14.0738	1.41421
2071	-0.969739	4.89094	8.26039	14.0738	1.41421
2072	1.5096	4.89094	8.26039	14.0738	1.41421
2073	-0.504626	4.89094	8.26039	14.0738	1.41421
2074	-0.619376	4.89094	8.26039	14.0738	1.41421
2075	1.22225	4.89094	8.26039	14.0738	1.41421
2076	1.221	4.89094	8.26039	14.0738	1.41421
2077	-1.01123	4.89094	8.26039	14.0738	1.41421
2078	1.23804	4.89094	8.26039	14.0738	1.41421
2079	0.573683	4.89094	8.26039	14.0738	1.41421
2080	4.26658	4.89094	8.26039	14.0738	1.41421
2081	-0.801264	4.89094	8.26039	14.0738	1.41421
2082	-0.386641	4.89094	8.26039	14.0738	1.41421
2083	-1.1135	4.89094	8.26039	14.0738	1.41421
2084	-0.90269	4.89094	8.26039	14.0738	1.41421
2085	1.26417	4.89094	8.26039	14.0738	1.41421
2086	3.35929	4.89094	8.26039	14.0738	1.41421
2087	-0.749798	4.89094	8.26039	14.0738	1.41421
2088	0.325411	4.89094	8.26039	14.0738	1.41421
2089	3.44167	4.89094	8.26039	14.0738	1.41421
2090	1.14743	4.89094	8.26039	14.0738	1.41421
2091	-1.78344	4.89094	8.26039	14.0738	1.41421
2092	-1.3471	4.89094	8.26039	14.0738	1.41421
2093	1.11656	4.89094	8.26039	14.0738	1.41421
2094	8.76768	4.89094	8.26039	14.0738	1.41421
2095	-0.38514	4.89094	8.26039	14.0738	1.41421
2096	0.263099	4.89094	8.26039	14.0738	1.41421
2097	-0.710325	4.89094	8.26039	14.0738	1.41421
2098	0.377919	4.89094	8.26039	14.0738	1.41421
2099	0.365445	4.89094	8.26039	14.0738	1.41421
2100	-0.711269	4.89094	8.26039	14.0738	1.41421
2101	1.00883	4.89094	8.26039	14.0738	1.41421
2102	-1.22616	4.89094	8.26039	14.0738	1.41421
2103	1.42663	4.89094	8.26039	14.0738	1.41421
2104	1.17598	4.89094	8.26039	14.0738	1.41421
2105	1.6836	4.89094	8.26039	14.0738	1.41421
2106	-0.910959	4.89094	8.26039	14.0738	1.41421
2107	9.46488	4.89094	8.26039	14.0738	1.41421
2108	2.50093	4.89094	8.26039	14.0738	1.41421
2109	1.24929	4.89094	8.26039	14.0738	1.41421
2110	0.692029	4.89094	8.26039	14.0738	1.41421
2111	-1.141	4.89094	8.26039	14.0738	1.41421
2112	0.480673	4.89094	8.26039	14.0738	1.41421
2113	-0.292281	4.89094	8.26039	14.0738	1.41421
2114	0.428848	4.89094	8.26039	14.0738	1.41421
2115	-1.59104	4.89094	8.26039	14.0738	1.41421
2116	1.0385	4.89094	8.26039	14.0738	1.41421
2117	10.1519	4.89094	8.26039	14.0738	1.41421
2118	0.695871	4.89094	8.26039	14.0738	1.41421
2119	-0.61672	4.89094	8.26039	14.0738	1.41421
2120	-0.306584	4.89094	8.26039	14.0738	1.41421
2121	0.706297	4.89094	8.26039	14.0738	1.41421
2122	2.97257	4.89094	8.26039	14.0738	1.41421
2123	-0.34633	4.89094	8.26039	14.0738	1.41421
2124	1.86694	4.89094	8.26039	14.0738	1.41421
2125	-0.440857	4.89094	8.26039	14.0738	1.41421
2126	-0.0839338	4.89094	8.26039	14.0738	1.41421
2127	-0.181	4.89094	8.26039	14.0738	1.41421
2128	3.41996	4.89094	8.26039	14.0738	1.41421
2129	-0.267228	4.89094	8.26039	14.0738	1.41421
2130	2.842	4.89094	8.26039	14.0738	1.41421
2131	-1.73108	4.89094	8.26039	14.0738	1.41421
2132	-1.16561	4.89094	8.26039	14.0738	1.41421
2133	-1.16475	4.89094	8.26039	14.0738	1.41421
2134	2.29004	4.89094	8.26039	14.0738	1.41421
2135	2.41188	4.89094	8.26039	14.0738	1.41421
2136	1.9476	4.89094	8.26039	14.0738	1.41421
2137	1.26602	4.89094	8.26039	14.0738	1.41421
2138	-1.2263	4.89094	8.26039	14.0738	1.41421
2139	-1.32731	4.89094	8.26039	14.0738	1.41421
2140	-1.65285	4.89094	8.26039	14.0738	1.41421
2141	0.356519	4.89094	8.26039	14.0738	1.41421
2142	-1.04078	4.89094	8.26039	14.0738	1.41421
2143	0.785573	4.89094	8.26039	14.0738	1.41421
2144	0.539448	4.89094	8.26039	14.0738	1.41421
2145	0.907953	4.89094	8.26039	14.0738	1.41421
2146	-0.199773	4.89094	8.26039	14.0738	1.41421
2147	-0.990101	4.89094	8.26039	14.0738	1.41421
2148	-1.14868	4.89094	8.26039	14.0738	1.41421
2149	1.53848	4.89094	8.26039	14.0738	1.41421
2150	4.30568	4.89094	8.26039	14.0738	1.41421
2151	0.922011	4.89094	8.26039	14.0738	1.41421
2152	0.414964	4.89094	8.26039	14.0738	1.41421
2153	-0.273719	4.89094	8.26039	14.0738	1.41421
2154	-0.223908	4.89094	8.26039	14.0738	1.41421
2155	1.05527	4.89094	8.26039	14.0738	1.41421
2156	0.153187	4.89094	8.26039	14.0738	1.41421
2157	0.665064	4.89094	8.26039	14.0738	1.41421
2158	4.85994	4.89094	8.26039	14.0738	1.41421
2159	-0.274223	4.89094	8.26039	14.0738	1.41421
2160	-1.29319	4.89094	8.26039	14.0738	1.41421
2161	1.09603	4.89094	8.26039	14.0738	1.41421
2162	0.80315	4.89094	8.26039	14.0738	1.41421
2163	-1.87513	4.89094	8.26039	14.0738	1.41421
2164	-0.312404	4.89094	8.26039	14.0738	1.41421
2165	-0.339756	4.89094	8.26039	14.0738	1.41421
2166	-0.395775	4.89094	8.26039	14.0738	1.41421
2167	1.52992	4.89094	8.26039	14.0738	1.41421
2168	-0.08741	4.89094	8.26039	14.0738	1.41421
2169	1.70683	4.89094	8.26039	14.0738	1.41421
2170	-0.152161	4.89094	8.26039	14.0738	1.41421
2171	0.178627	4.89094	8.26039	14.0738	1.41421
2172	2.49469	4.89094	8.26039	14.0738	1.41421
2173	0.212686	4.89094	8.26039	14.0738	1.41421
2174	-0.905245	4.89094	8.26039	14.0738	1.41421
2175	1.49541	4.89094	8.26039	14.0738	1.41421
2176	-0.57085	4.89094	8.26039	14.0738	1.41421
2177	3.24189	4.89094	8.26039	14.0738	1.41421
2178	2.84235	4.89094	8.26039	14.0738	1.41421
2179	0.632447	4.89094	8.26039	14.0738	1.41421
2180	2.00704	4.89094	8.26039	14.0738	1.41421
2181	-1.04331	4.89094	8.26039	14.0738	1.41421
2182	-1.00084	4.89094	8.26039	14.0738	1.41421
2183	0.392746	4.89094	8.26039	14.0738	1.41421
2184	0.492752	4.89094	8.26039	14.0738	1.41421
2185	2.46409	4.89094	8.26039	14.0738	1.41421
2186	0.648082	4.89094	8.26039	14.0738	1.41421
2187	-0.892562	4.89094	8.26039	14.0738	1.41421
2188	-1.58751	4.89094	8.26039	14.0738	1.41421
2189	-1.02464	4.89094	8.26039	14.0738	1.41421
2190	-1.05545	4.89094	8.26039	14.0738	1.41421
2191	3.93491	4.89094	8.26039	14.0738	1.41421
2192	4.94796	4.89094	8.26039	14.0738	1.41421
2193	3.49626	4.89094	8.26039	14.0738	1.41421
2194	-0.447067	4.89094	8.26039	14.0738	1.41421
2195	-1.87092	4.89094	8.26039	14.0738	1.41421
2196	1.29582	4.89094	8.26039	14.0738	1.41421
2197	0.878455	4.89094	8.26039	14.0738	1.41421
2198	1.29033	4.89094	8.26039	14.0738	1.41421
2199	2.42645	4.89094	8.26039	14.0738	1.41421
2200	1.13683	4.89094	8.26039	14.0738	1.41421
2201	-0.665462	4.89094	8.26039	14.0738	1.41421
2202	-0.819489	4.89094	8.26039	14.0738	1.41421
2203	1.18182	4.89094	8.26039	14.0738	1.41421
2204	-0.263146	4.89094	8.26039	14.0738	1.41421
2205	2.91135	4.89094	8.26039	14.0738	1.41421
2206	-0.381818	4.89094	8.26039	14.0738	1.41421
2207	0.568116	4.89094	8.26039	14.0738	1.41421
2208	-2.21126	4.89094	8.26039	14.0738	1.41421
2209	1.41334	4.89094	8.26039	14.0738	1.41421
2210	2.17002	4.89094	8.26039	14.0738	1.41421
2211	0.93914	4.89094	8.26039	14.0738	1.41421
2212	0.525765	4.89094	8.26039	14.0738	1.41421
2213	0.289439	4.89094	8.26039	14.0738	1.41421
2214	-0.420478	4.89094	8.26039	14.0738	1.41421
2215	-0.693044	4.89094	8.26039	14.0738	1.41421
2216	-0.562161	4.89094	8.26039	14.0738	1.41421
2217	-1.01743	4.89094	8.26039	14.0738	1.41421
2218	1.81036	4.89094	8.26039	14.0738	1.41421
2219	1.23415	4.89094	8.26039	14.0738	1.41421
2220	2.08733	4.89094	8.26039	14.0738	1.41421
2221	-0.372804	4.89094	8.26039	14.0738	1.41421
2222	1.06735	4.89094	8.26039	14.0738	1.41421
2223	-0.225184	4.89094	8.26039	14.0738	1.41421
2224	-0.693359	4.89094	8.26039	14.0738	1.41421
2225	0.685294	4.89094	8.26039	14.0738	1.41421
2226	0.490803	4.89094	8.26039	14.0738	1.41421
2227	1.82947	4.89094	8.26039	14.0738	1.41421
2228	1.64599	4.89094	8.26039	14.0738	1.41421
2229	1.36023	4.89094	8.26039	14.0738	1.41421
2230	6.82563	4.89094	8.26039	14.0738	1.41421
2231	-0.413213	4.89094	8.26039	14.0738	1.41421
2232	0.103895	4.89094	8.26039	14.0738	1.41421
2233	-0.760322	4.89094	8.26039	14.0738	1.41421
2234	1.09863	4.89094	8.26039	14.0738	1.41421
2235	8.07007	4.89094	8.26039	14.0738	1.41421
2236	2.24164	4.89094	8.26039	14.0738	1.41421
2237	3.12717	4.89094	8.26039	14.0738	1.41421
2238	0.2844	4.89094	8.26039	14.0738	1.41421
2239	-1.14873	4.89094	8.26039	14.0738	1.41421
2240	1.82286	4.89094	8.26039	14.0738	1.41421
2241	1.36306	4.89094	8.26039	14.0738	1.41421
2242	1.9823	4.89094	8.26039	14.0738	1.41421
2243	0.0159281	4.89094	8.26039	14.0738	1.41421
2244	1.03715	4.89094	8.26039	14.0738	1.41421
2245	1.52055	4.89094	8.26039	14.0738	1.41421
2246	1.14766	4.89094	8.26039	14.0738	1.41421
2247	-0.137468	4.89094	8.26039	14.0738	1.41421
2248	-0.380649	4.89094	8.26039	14.0738	1.41421
2249	-1.99332	4.89094	8.26039	14.0738	1.41421
2250	1.74364	4.89094	8.26039	14.0738	1.41421
2251	1.61099	4.89094	8.26039	14.0738	1.41421
2252	-0.0624136	4.89094	8.26039	14.0738	1.41421
2253	5.20703	4.89094	8.26039	14.0738	1.41421
2254	1.63214	4.89094	8.26039	14.0738	1.41421
2255	1.34591	4.89094	8.26039	14.0738	1.41421
2256	-0.185145	4.89094	8.26039	14.0738	1.41421
2257	-0.981711	4.89094	8.26039	14.0738	1.41421
2258	5.09797	4.89094	8.26039	14.0738	1.41421
2259	0.768379	4.89094	8.26039	14.0738	1.41421
2260	-2.15029	4.89094	8.26039	14.0738	1.41421
2261	-0.582786	4.89094	8.26039	14.0738	1.41421
2262	-0.947367	4.89094	8.26039	14.0738	1.41421
2263	-0.612067	4.89094	8.26039	14.0738	1.41421
2264	0.825225	4.89094	8.26039	14.0738	1.41421
2265	6.27802	4.89094	8.26039	14.0738	1.41421
2266	-1.98559	4.89094	8.26039	14.0738	1.41421
2267	-0.0710284	4.89094	8.26039	14.0738	1.41421
2268	-1.1876	4.89094	8.26039	14.0738	1.41421
2269	-0.0979712	4.89094	8.26039	14.0738	1.41421
2270	1.77023	4.89094	8.26039	14.0738	1.41421
2271	0.693676	4.89094	8.26039	14.0738	1.41421
2272	1.04417	4.89094	8.26039	14.0738	1.41421
2273	0.098278	4.89094	8.26039	14.0738	1.41421
2274	1.94251	4.89094	8.26039	14.0738	1.41421
2275	0.535479	4.89094	8.26039	14.0738	1.41421
2276	0.111827	4.89094	8.26039	14.0738	1.41421
2277	-0.318799	4.89094	8.26039	14.0738	1.41421
2278	1.27455	4.89094	8.26039	14.0738	1.41421
2279	-1.35021	4.89094	8.26039	14.0738	1.41421
2280	-1.75456	4.89094	8.26039	14.0738	1.41421
2281	-1.00222	4.89094	8.26039	14.0738	1.41421
2282	4.74291	4.89094	8.26039	14.0738	1.41421
2283	2.2451	4.89094	8.26039	14.0738	1.41421
2284	0.81834	4.89094	8.26039	14.0738	1.41421
2285	3.46713	4.89094	8.26039	14.0738	1.41421
2286	-0.944054	4.89094	8.26039	14.0738	1.41421
2287	2.19805	4.89094	8.26039	14.0738	1.41421
2288	0.723473	4.89094	8.26039	14.0738	1.41421
2289	1.70701	4.89094	8.26039	14.0738	1.41421
2290	1.00244	4.89094	8.26039	14.0738	1.41421
2291	1.1164	4.89094	8.26039	14.0738	1.41421
2292	-0.168258	4.89094	8.26039	14.0738	1.41421
2293	-0.430022	4.89094	8.26039	14.0738	1.41421
2294	0.234348	4.89094	8.26039	14.0738	1.41421
2295	2.35733	4.89094	8.26039	14.0738	1.41421
2296	-1.74882	4.89094	8.26039	14.0738	1.41421
2297	-0.0709264	4.89094	8.26039	14.0738	1.41421
2298	0.489239	4.89094	8.26039	14.0738	1.41421
2299	-1.42239	4.89094	8.26039	14.0738	1.41421
2300	-0.773748	4.89094	8.26039	14.0738	1.41421
2301	-0.141718	4.89094	8.26039	14.0738	1.41421
2302	0.805071	4.89094	8.26039	14.0738	1.41421
2303	6.50218	4.89094	8.26039	14.0738	1.41421
2304	2.12157	4.89094	8.26039	14.0738	1.41421
2305	0.453546	4.89094	8.26039	14.0738	1.41421
2306	0.979066	4.89094	8.26039	14.0738	1.41421
2307	-0.817663	4.89094	8.26039	14.0738	1.41421
2308	1.05225	4.89094	8.26039	14.0738	1.41421
2309	-0.519447	4.89094	8.26039	14.0738	1.41421
2310	0.905453	4.89094	8.26039	14.0738	1.41421
2311	0.257827	4.89094	8.26039	14.0738	1.41421
2312	-0.495888	4.89094	8.26039	14.0738	1.41421
2313	1.18082	4.89094	8.26039	14.0738	1.41421
2314	2.93809	4.89094	8.26039	14.0738	1.41421
2315	2.40973	4.89094	8.26039	14.0738	1.41421
2316	1.83059	4.89094	8.26039	14.0738	1.41421
2317	2.04039	4.89094	8.26039	14.0738	1.41421
2318	1.65351	4.89094	8.26039	14.0738	1.41421
2319	-1.18333	4.89094	8.26039	14.0738	1.41421
2320	-0.609084	4.89094	8.26039	14.0738	1.41421
2321	0.876268	4.89094	8.26039	14.0738	1.41421
2322	-0.43407	4.89094	8.26039	14.0738	1.41421
2323	-1.73313	4.89094	8.26039	14.0738	1.41421
2324	1.13206	4.89094	8.26039	14.0738	1.41421
2325	0.757816	4.89094	8.26039	14.0738	1.41421
2326	-0.947175	4.89094	8.26039	14.0738	1.41421
2327	-1.48234	4.89094	8.26039	14.0738	1.41421
2328	1.52536	4.89094	8.26039	14.0738	1.41421
2329	0.850623	4.89094	8.26039	14.0738	1.41421
2330	0.538023	4.89094	8.26039	14.0738	1.41421
2331	0.898161	4.89094	8.26039	14.0738	1.41421
2332	0.886532	4.89094	8.26039	14.0738	1.41421
2333	2.72965	4.89094	8.26039	14.0738	1.41421
2334	0.815698	4.89094	8.26039	14.0738	1.41421
2335	0.727638	4.89094	8.26039	14.0738	1.41421
2336	-0.709184	4.89094	8.26039	14.0738	1.41421
2337	12.5601	4.89094	8.26039	14.0738	1.41421
2338	0.842853	4.89094	8.26039	14.0738	1.41421
2339	0.27897	4.89094	8.26039	14.0738	1.41421
2340	1.3366	4.89094	8.26039	14.0738	1.41421
2341	-0.972363	4.89094	8.26039	14.0738	1.41421
2342	-1.24083	4.89094	8.26039	14.0738	1.41421
2343	1.11164	4.89094	8.26039	14.0738	1.41421
2344	-1.87789	4.89094	8.26039	14.0738	1.41421
2345	-1.46783	4.89094	8.26039	14.0738	1.41421
2346	-0.171187	4.89094	8.26039	14.0738	1.41421
2347	1.59436	4.89094	8.26039	14.0738	1.41421
2348	1.90918	4.89094	8.26039	14.0738	1.41421
2349	2.01517	4.89094	8.26039	14.0738	1.41421
2350	-0.780174	4.89094	8.26039	14.0738	1.41421
2351	-1.54449	4.89094	8.26039	14.0738	1.41421
