#no	R	0.95 VaR	0.999 VaR	0.1
3377	-5.78047	41.0532	69.3354	118.131	11.8705
3378	-0.649783	40.9984	69.2429	117.974	11.8547
3379	14.7689	40.9393	69.1431	117.803	11.8376
3380	10.649	40.9125	69.0979	117.726	11.8298
3381	-5.72311	40.8707	69.0272	117.606	11.8177
3382	-0.262663	40.8174	68.9372	117.453	11.8023
3383	2.62465	40.7598	68.8399	117.287	11.7857
3384	44.7783	40.7037	68.7452	117.126	11.7695
3385	-4.6101	40.941	69.146	117.808	11.8381
3386	42.6785	40.8854	69.0521	117.649	11.822
3387	29.9461	41.0932	69.403	118.246	11.8821
3388	8.45104	41.1637	69.5221	118.449	11.9025
3389	13.946	41.1135	69.4373	118.305	11.888
3390	-12.8731	41.0817	69.3835	118.213	11.8788
3391	14.3275	41.0459	69.3232	118.11	11.8684
3392	10.455	41.0163	69.2732	118.025	11.8599
3393	5.56716	40.9729	69.1999	117.9	11.8473
3394	-4.06104	40.9185	69.108	117.744	11.8316
3395	2.7002	40.8625	69.0133	117.582	11.8154
3396	-7.25288	40.8055	68.9172	117.419	11.7989
3397	-9.8313	40.7557	68.8331	117.275	11.7845
3398	0.928635	40.7128	68.7606	117.152	11.7721
3399	0.737358	40.6563	68.6651	116.989	11.7557
3400	-11.0373	40.6001	68.5702	116.828	11.7395
3401	14.2981	40.5623	68.5064	116.719	11.7286
3402	15.8455	40.5371	68.4638	116.646	11.7213
3403	-2.09471	40.519	68.4332	116.594	11.7161
3404	-1.9331	40.4646	68.3413	116.438	11.7003
3405	8.76806	40.4106	68.2501	116.282	11.6847
3406	-3.05585	40.3679	68.178	116.159	11.6724
3407	5.53967	40.3155	68.0896	116.009	11.6572
3408	-10.8727	40.2668	68.0073	115.868	11.6431
3409	12.678	40.2315	67.9477	115.767	11.6329
3410	5.4095	40.2029	67.8994	115.685	11.6247
3411	-3.66575	40.155	67.8184	115.547	11.6108
3412	35.5107	40.1051	67.7342	115.403	11.5964
3413	2.82342	40.2415	67.9645	115.796	11.6358
3414	-8.12426	40.19	67.8777	115.648	11.6209
3415	2.34778	40.1477	67.8061	115.526	11.6087
3416	19.3651	40.0967	67.72	115.379	11.594
3417	6.42834	40.1013	67.7278	115.392	11.5953
3418	3.45922	40.0561	67.6514	115.262	11.5822
3419	-2.08126	40.0068	67.5682	115.12	11.568
3420	50.2149	39.9569	67.4839	114.977	11.5535
3421	8.92309	40.2829	68.0344	115.915	11.6478
3422	3.9368	40.2417	67.9649	115.796	11.6359
3423	7.53758	40.1914	67.8799	115.651	11.6213
3424	67.6067	40.1476	67.806	115.526	11.6087
3425	39.8239	40.7718	68.8603	117.322	11.7892
3426	29.2002	40.9469	69.1559	117.825	11.8398
3427	-12.7833	41.0127	69.2671	118.015	11.8588
3428	16.5387	40.9773	69.2072	117.913	11.8486
3429	1.19944	40.9582	69.1751	117.858	11.8431
3430	20.7324	40.8996	69.0761	117.689	11.8261
3431	3.6551	40.9042	69.0838	117.703	11.8274
3432	13.6915	40.8478	68.9885	117.54	11.8111
3433	48.3702	40.8174	68.9372	117.453	11.8023
3434	13.9863	41.1016	69.4172	118.271	11.8845
3435	-2.30634	41.0701	69.3639	118.18	11.8754
3436	20.9405	41.0111	69.2643	118.01	11.8583
3437	11.1059	41.0158	69.2722	118.024	11.8597
3438	15.3105	40.9745	69.2025	117.905	11.8478
3439	2.26845	40.9497	69.1607	117.834	11.8406
3440	1.7874	40.8917	69.0628	117.667	11.8238
3441	-9.57911	40.834	68.9652	117.5	11.8071
3442	1.1264	40.7897	68.8904	117.373	11.7943
3443	8.91955	40.7325	68.7938	117.208	11.7778
3444	70.1732	40.6873	68.7175	117.078	11.7647
3445	1.37028	41.3492	69.8354	118.983	11.9561
3446	25.9598	41.2873	69.7309	118.805	11.9382
3447	11.3283	41.3233	69.7917	118.909	11.9486
3448	22.2395	41.28	69.7185	118.784	11.9361
3449	-1.56271	41.2901	69.7356	118.813	11.939
3450	40.7017	41.2288	69.6321	118.637	11.9213
3451	-7.8583	41.4076	69.9341	119.151	11.973
3452	23.3652	41.3539	69.8433	118.997	11.9575
3453	86.1667	41.3707	69.8717	119.045	11.9623
3454	-12.3206	42.3696	71.5588	121.919	12.2512
3455	-1.30827	42.3203	71.4755	121.777	12.2369
3456	-6.7965	42.2502	71.3571	121.576	12.2166
3457	-3.65229	42.187	71.2503	121.394	12.1984
3458	22.1729	42.1196	71.1366	121.2	12.1789
3459	51.3987	42.1208	71.1386	121.203	12.1792
3460	0.392787	42.4262	71.6543	122.082	12.2675
3461	9.65677	42.355	71.5341	121.877	12.2469
3462	125.323	42.2975	71.437	121.712	12.2303
3463	-11.1832	44.396	74.9811	127.75	12.8371
3464	17.0105	44.3255	74.8621	127.547	12.8167
3465	13.1497	44.2778	74.7815	127.41	12.8029
3466	58.3292	44.2148	74.6751	127.229	12.7847
3467	7.16337	44.5876	75.3047	128.302	12.8925
3468	-4.1216	44.5056	75.1662	128.066	12.8688
3469	-5.97015	44.4196	75.021	127.818	12.8439
3470	-13.5793	44.3369	74.8813	127.58	12.82
3471	-11.0689	44.2749	74.7766	127.402	12.8021
3472	-10.684	44.2051	74.6587	127.201	12.7819
3473	16.2837	44.1347	74.5399	126.998	12.7615
3474	-10.5949	44.0855	74.4567	126.857	12.7473
3475	4.35023	44.0159	74.3391	126.656	12.7272
3476	-4.32388	43.9341	74.2011	126.421	12.7035
3477	11.9094	43.8531	74.0642	126.188	12.6801
3478	-0.959922	43.7895	73.9568	126.005	12.6617
3479	-10.0204	43.7071	73.8177	125.768	12.6379
3480	-8.8697	43.6391	73.7029	125.572	12.6182
3481	0.167884	43.5687	73.5839	125.37	12.5979
3482	91.1412	43.488	73.4477	125.138	12.5746
3483	12.6202	44.5378	75.2206	128.158	12.8781
3484	-3.86649	44.4707	75.1073	127.965	12.8587
3485	13.6534	44.3847	74.9621	127.718	12.8338
3486	-1.39474	44.3226	74.8572	127.539	12.8159
3487	74.744	44.2361	74.7111	127.29	12.7909
3488	10.7256	44.9004	75.8331	129.202	12.9829
3489	-9.24553	44.8243	75.7046	128.983	12.9609
3490	24.6505	44.745	75.5706	128.754	12.938
3491	4.28513	44.7361	75.5556	128.729	12.9354
3492	1.12934	44.6485	75.4076	128.477	12.9101
3493	5.85156	44.5593	75.2569	128.22	12.8843
3494	2.34777	44.4752	75.1149	127.978	12.86
3495	55.5225	44.3879	74.9676	127.727	12.8348
3496	-7.70494	44.7149	75.5197	128.668	12.9293
3497	15.0581	44.6329	75.3813	128.432	12.9056
3498	3.96745	44.5741	75.2819	128.263	12.8886
3499	4.01763	44.4874	75.1355	128.013	12.8635
3500	2.78189	44.4015	74.9904	127.766	12.8387
3501	-4.31996	44.3151	74.8445	127.517	12.8137
3502	-4.18698	44.2309	74.7024	127.275	12.7894
3503	0.706903	44.1473	74.5611	127.035	12.7652
3504	29.3756	44.062	74.417	126.789	12.7405
3505	-4.87828	44.0945	74.4719	126.883	12.7499
3506	1.66645	44.0128	74.334	126.648	12.7263
3507	-11.6267	43.9289	74.1923	126.406	12.702
3508	10.4212	43.8638	74.0823	126.219	12.6832
3509	23.7256	43.7955	73.967	126.022	12.6635
3510	3.83529	43.79	73.9576	126.006	12.6619
3511	12.1317	43.7095	73.8218	125.775	12.6386
3512	79.416	43.6479	73.7177	125.598	12.6208
3513	50.8312	44.4239	75.0283	127.831	12.8452
3514	25.0713	44.6835	75.4667	128.577	12.9202
3515	-3.28477	44.678	75.4575	128.562	12.9186
3516	26.1383	44.5898	75.3085	128.308	12.8931
3517	-9.89599	44.5926	75.3133	128.316	12.8939
3518	15.5444	44.5168	75.1853	128.098	12.872
3519	11.2847	44.461	75.091	127.937	12.8559
3520	-3.31034	44.3903	74.9715	127.734	12.8354
3521	24.4649	44.3045	74.8266	127.487	12.8106
3522	22.9095	44.2987	74.8169	127.47	12.809
3523	-0.886927	44.2831	74.7905	127.425	12.8044
3524	16.1451	44.1967	74.6446	127.177	12.7795
3525	75.8004	44.1463	74.5595	127.032	12.7649
3526	-7.24577	44.834	75.721	129.011	12.9637
3527	-5.22188	44.7502	75.5793	128.769	12.9395
3528	-17.4755	44.6636	75.4332	128.52	12.9145
3529	9.95086	44.6151	75.3512	128.381	12.9004
3530	20.1811	44.5392	75.2231	128.162	12.8785
3531	5.46519	44.5055	75.1661	128.065	12.8688
3532	22.9684	44.4213	75.0238	127.823	12.8444
3533	1.84184	44.4048	74.996	127.776	12.8396
3534	-5.22282	44.3178	74.8492	127.525	12.8145
3535	17.5186	44.2348	74.7089	127.286	12.7905
3536	2.84501	44.1903	74.6337	127.158	12.7776
3537	52.7238	44.1057	74.4908	126.915	12.7531
3538	26.8086	44.3967	74.9823	127.752	12.8373
3539	-6.67573	44.4062	74.9984	127.78	12.84
3540	-3.77817	44.3248	74.8609	127.545	12.8165
3541	19.3301	44.2399	74.7176	127.301	12.792
3542	36.7634	44.2044	74.6576	127.199	12.7817
3543	11.5131	44.3014	74.8214	127.478	12.8097
3544	9.77213	44.2327	74.7054	127.28	12.7899
3545	-15.2233	44.1596	74.582	127.07	12.7687
3546	8.14272	44.1056	74.4907	126.915	12.7531
3547	-4.06583	44.0296	74.3623	126.696	12.7311
3548	-12.2334	43.9474	74.2236	126.46	12.7074
3549	0.910664	43.8841	74.1166	126.277	12.6891
3550	29.0558	43.801	73.9762	126.038	12.665
3551	0.918005	43.8338	74.0316	126.132	12.6745
3552	21.7397	43.7511	73.8919	125.894	12.6506
3553	13.6146	43.7336	73.8624	125.844	12.6456
3554	1.94519	43.677	73.7668	125.681	12.6292
3555	9.15939	43.596	73.63	125.448	12.6058
3556	4.56849	43.5266	73.5129	125.249	12.5857
3557	52.67	43.4492	73.3821	125.026	12.5633
3558	-8.84066	43.7504	73.8907	125.892	12.6504
3559	14.4675	43.6789	73.7701	125.687	12.6298
3560	10.0851	43.6261	73.6808	125.535	12.6145
3561	-4.70731	43.5589	73.5674	125.342	12.595
3562	-3.0575	43.4814	73.4365	125.118	12.5726
3563	1.5574	43.4027	73.3036	124.892	12.5499
3564	0.922288	43.3238	73.1703	124.665	12.5271
3565	22.8036	43.2452	73.0376	124.439	12.5043
3566	2.17857	43.2392	73.0274	124.422	12.5026
3567	0.190939	43.1619	72.8969	124.199	12.4803
3568	9.78562	43.0846	72.7663	123.977	12.4579
3569	5.89269	43.0212	72.6593	123.794	12.4396
3570	19.6338	42.9499	72.5388	123.589	12.4189
3571	14.5888	42.928	72.5019	123.526	12.4126
3572	3.02017	42.8823	72.4247	123.395	12.3994
3573	-4.09866	42.8086	72.3002	123.182	12.3781
3574	43.6238	42.7365	72.1785	122.975	12.3573
3575	47.3808	42.9287	72.503	123.528	12.4128
3576	-6.36031	43.1654	72.9028	124.209	12.4813
3577	0.353572	43.0937	72.7817	124.003	12.4605
3578	7.8031	43.0169	72.652	123.782	12.4383
3579	7.361	42.9493	72.5378	123.587	12.4188
3580	17.4775	42.8813	72.4229	123.392	12.3991
3581	21.9477	42.8489	72.3683	123.299	12.3898
3582	-7.5877	42.8415	72.3557	123.277	12.3876
3583	5.23341	42.7748	72.2432	123.085	12.3683
3584	23.0793	42.7045	72.1245	122.883	12.348
3585	-8.06971	42.7057	72.1263	122.886	12.3483
3586	3.24628	42.6412	72.0175	122.701	12.3297
3587	-16.993	42.5697	71.8967	122.495	12.309
3588	-2.22472	42.5379	71.843	122.404	12.2998
3589	4.49553	42.4664	71.7223	122.198	12.2792
3590	2.31078	42.3977	71.6062	122	12.2593
3591	14.5085	42.3275	71.4876	121.798	12.239
3592	21.3273	42.2868	71.419	121.681	12.2272
3593	-5.1286	42.2811	71.4094	121.665	12.2256
3594	44.6988	42.2148	71.2974	121.474	12.2064
3595	-0.799909	42.4279	71.6573	122.087	12.268
3596	10.8234	42.3568	71.5371	121.882	12.2475
3597	-15.5015	42.3027	71.4457	121.727	12.2318
3598	38.6991	42.2665	71.3846	121.623	12.2214
3599	1.76856	42.4083	71.6242	122.031	12.2624
3600	17.986	42.3377	71.5048	121.827	12.2419
3601	-4.23129	42.3129	71.463	121.756	12.2348
3602	-19.2212	42.2452	71.3486	121.561	12.2152
3603	-14.5811	42.2278	71.3193	121.511	12.2102
3604	13.1605	42.1884	71.2527	121.398	12.1988
3605	5.6542	42.1437	71.1773	121.269	12.1859
3606	43.3578	42.0794	71.0686	121.084	12.1672
3607	-14.0902	42.2778	71.4038	121.655	12.2246
3608	13.6598	42.236	71.333	121.535	12.2125
3609	-6.41591	42.1928	71.2601	121.41	12.2
3610	-16.2209	42.1293	71.1529	121.228	12.1817
3611	-2.84941	42.098	71.1	121.138	12.1726
3612	0.642123	42.0306	70.9863	120.944	12.1531
3613	25.7182	41.9628	70.8717	120.749	12.1335
3614	14.0728	41.9897	70.9172	120.826	12.1413
3615	6.21532	41.9504	70.8507	120.713	12.1299
3616	15.4953	41.8887	70.7465	120.535	12.1121
3617	-8.83164	41.8562	70.6917	120.442	12.1027
3618	-3.44362	41.8009	70.5984	120.283	12.0867
3619	-6.3172	41.7367	70.4898	120.098	12.0681
3620	2.31652	41.6769	70.3889	119.926	12.0509
3621	14.0785	41.6128	70.2805	119.741	12.0323
3622	9.80092	41.5769	70.2199	119.638	12.0219
3623	-8.06179	41.5266	70.135	119.494	12.0074
3624	2.35288	41.4723	70.0433	119.337	11.9917
3625	5.41981	41.4099	69.9379	119.158	11.9737
3626	21.9948	41.3515	69.8392	118.99	11.9568
3627	-0.709906	41.3593	69.8525	119.012	11.959
3628	-12.4042	41.2971	69.7475	118.833	11.9411
3629	-7.05587	41.2577	69.6809	118.72	11.9297
3630	16.332	41.2036	69.5894	118.564	11.914
3631	14.4231	41.1814	69.552	118.5	11.9076
3632	-4.5487	41.1509	69.5005	118.412	11.8988
3633	7.75111	41.0935	69.4035	118.247	11.8822
3634	-3.00198	41.0422	69.3169	118.1	11.8674
3635	1.18361	40.984	69.2186	117.932	11.8505
3636	-1.0318	40.9252	69.1192	117.763	11.8335
3637	21.9075	40.8668	69.0206	117.595	11.8166
3638	-12.9572	40.879	69.0413	117.63	11.8202
3639	-1.09434	40.8455	68.9846	117.534	11.8105
3640	7.33592	40.7878	68.8872	117.368	11.7938
3641	-15.6667	40.7383	68.8037	117.225	11.7795
3642	9.92565	40.7175	68.7684	117.165	11.7734
3643	-3.44911	40.6752	68.697	117.044	11.7612
3644	21.7764	40.6206	68.6048	116.886	11.7454
3645	4.03457	40.6345	68.6283	116.926	11.7495
3646	-8.47396	40.5808	68.5377	116.772	11.7339
3647	-12.4969	40.5359	68.4617	116.643	11.7209
3648	8.66841	40.5037	68.4075	116.55	11.7116
3649	2.65771	40.4599	68.3335	116.424	11.699
3650	23.1451	40.4065	68.2432	116.27	11.6835
3651	-5.14049	40.4317	68.2858	116.343	11.6908
3652	-0.0663806	40.3813	68.2007	116.198	11.6763
3653	17.1896	40.3275	68.1098	116.043	11.6607
3654	9.57835	40.318	68.0937	116.016	11.6579
3655	3.91746	40.2783	68.0267	115.902	11.6465
3656	61.8257	40.2276	67.9411	115.756	11.6318
3657	-10.7239	40.7401	68.8067	117.23	11.78
3658	-8.40565	40.7001	68.7391	117.115	11.7684
3659	-14.9891	40.6539	68.661	116.982	11.7551
3660	-2.22426	40.6308	68.622	116.916	11.7484
3661	5.13694	40.5755	68.5286	116.757	11.7324
3662	-17.5191	40.5238	68.4414	116.608	11.7175
3663	-8.47214	40.5141	68.425	116.58	11.7146
3664	-13.0751	40.4697	68.35	116.452	11.7018
3665	-13.3593	40.4404	68.3005	116.368	11.6933
3666	42.6004	40.4124	68.2533	116.288	11.6852
3667	14.9627	40.6264	68.6146	116.903	11.7471
3668	1.38023	40.6034	68.5757	116.837	11.7405
3669	-0.171353	40.5479	68.482	116.677	11.7244
3670	-2.68897	40.4926	68.3887	116.518	11.7084
3671	-9.72705	40.4389	68.2979	116.364	11.6929
3672	15.2746	40.3985	68.2298	116.247	11.6812
3673	-7.8086	40.3791	68.197	116.192	11.6756
3674	13.1887	40.3343	68.1213	116.063	11.6627
3675	-0.262142	40.3067	68.0747	115.983	11.6547
3676	-3.85037	40.2535	67.9848	115.83	11.6393
3677	2.25844	40.203	67.8995	115.685	11.6247
3678	2.03942	40.1514	67.8124	115.536	11.6098
3679	-14.3219	40.1002	67.7259	115.389	11.595
3680	-4.22318	40.0794	67.6908	115.329	11.589
3681	3.43242	40.0309	67.6088	115.19	11.5749
3682	7.20031	39.9818	67.526	115.048	11.5607
3683	-5.17695	39.9392	67.4541	114.926	11.5484
3684	35.3683	39.8933	67.3764	114.794	11.5351
3685	4.55858	40.031	67.609	115.19	11.575
3686	10.3781	39.9833	67.5285	115.053	11.5612
3687	6.11102	39.9491	67.4706	114.954	11.5513
3688	3.71583	39.9046	67.3955	114.826	11.5384
3689	-6.81605	39.857	67.3151	114.689	11.5246
3690	-11.3222	39.8147	67.2437	114.567	11.5124
3691	33.082	39.785	67.1936	114.482	11.5038
3692	-8.85333	39.9008	67.3891	114.815	11.5373
3693	12.0164	39.8629	67.3251	114.706	11.5263
3694	-6.16386	39.8352	67.2784	114.627	11.5184
3695	5.66462	39.7919	67.2052	114.502	11.5058
3696	-1.0087	39.748	67.1311	114.376	11.4931
3697	59.8533	39.6998	67.0497	114.237	11.4792
3698	-3.91389	40.1886	67.8753	115.643	11.6205
3699	6.57597	40.1387	67.791	115.5	11.6061
3700	-4.46781	40.0934	67.7145	115.37	11.593
3701	-8.68813	40.0451	67.6328	115.23	11.579
3702	-8.44506	40.0055	67.5659	115.116	11.5676
3703	1.95704	39.9656	67.4985	115.002	11.556
3704	1.94512	39.9159	67.4147	114.859	11.5417
3705	9.2018	39.8667	67.3315	114.717	11.5274
3706	-10.0586	39.83	67.2697	114.612	11.5168
3707	2.65819	39.7962	67.2125	114.514	11.5071
3708	14.6494	39.7485	67.132	114.377	11.4933
3709	-10.7379	39.7325	67.105	114.331	11.4887
3710	6.25467	39.7017	67.053	114.242	11.4797
3711	-5.09236	39.6597	66.982	114.122	11.4676
3712	28.7392	39.6161	66.9083	113.996	11.455
3713	9.71424	39.6936	67.0392	114.219	11.4774
3714	4.83195	39.66	66.9824	114.122	11.4677
3715	0.908696	39.616	66.9081	113.996	11.455
3716	3.02384	39.569	66.8287	113.86	11.4414
3717	14.3732	39.5236	66.7521	113.73	11.4282
3718	-4.07817	39.5085	66.7267	113.687	11.4239
3719	-0.931471	39.4649	66.6529	113.561	11.4113
3720	58.2167	39.4192	66.5757	113.429	11.398
3721	19.0103	39.8852	67.3628	114.77	11.5328
3722	-7.84737	39.8899	67.3708	114.784	11.5342
3723	-1.89235	39.8496	67.3027	114.668	11.5225
3724	17.3704	39.8009	67.2205	114.528	11.5084
3725	2.03426	39.7975	67.2147	114.518	11.5074
3726	25.0676	39.7494	67.1334	114.38	11.4935
3727	7.60423	39.7956	67.2115	114.513	11.5069
3728	0.610997	39.7556	67.1439	114.397	11.4953
3729	24.5955	39.7072	67.0623	114.258	11.4813
3730	-7.06912	39.7504	67.1352	114.383	11.4938
3731	78.9128	39.7096	67.0662	114.265	11.482
3732	16.1855	40.5897	68.5527	116.798	11.7365
3733	-10.6788	40.5727	68.524	116.749	11.7316
3734	43.2384	40.534	68.4586	116.637	11.7204
3735	-3.47871	40.7541	68.8304	117.271	11.784
3736	6.55396	40.6988	68.737	117.112	11.7681
3737	-6.5667	40.6486	68.6521	116.967	11.7535
3738	-3.04184	40.5988	68.568	116.824	11.7391
3739	15.0861	40.5444	68.4762	116.667	11.7234
3740	6.7191	40.5228	68.4396	116.605	11.7171
3741	3.87035	40.4743	68.3578	116.466	11.7031
3742	-4.45963	40.4219	68.2693	116.315	11.688
3743	-3.47942	40.3707	68.1827	116.167	11.6732
3744	-6.65982	40.3187	68.095	116.018	11.6581
3745	0.712273	40.272	68.0161	115.883	11.6446
3746	-0.346942	40.2192	67.9268	115.731	11.6294
3747	40.4914	40.1668	67.8383	115.581	11.6142
3748	9.95367	40.3585	68.1621	116.132	11.6696
3749	12.8224	40.3195	68.0963	116.02	11.6584
3750	15.2549	40.2906	68.0475	115.937	11.65
3751	-12.329	40.2721	68.0163	115.884	11.6447
3752	10.418	40.2418	67.9651	115.797	11.6359
3753	4.05319	40.2053	67.9035	115.692	11.6254
3754	-0.715347	40.1555	67.8193	115.548	11.6109
3755	-15.0174	40.1037	67.7318	115.399	11.596
3756	5.66939	40.0859	67.7018	115.348	11.5908
3757	-11.3011	40.0394	67.6233	115.214	11.5774
3758	20.3682	40.0076	67.5696	115.123	11.5682
3759	-0.214646	40.0191	67.5889	115.156	11.5715
3760	-4.23663	39.9684	67.5033	115.01	11.5569
3761	16.0425	39.9208	67.423	114.873	11.5431
3762	6.69674	39.9096	67.404	114.841	11.5399
3763	26.3486	39.8666	67.3314	114.717	11.5274
3764	26.8905	39.9214	67.4239	114.874	11.5433
3765	31.6017	39.9799	67.5227	115.043	11.5602
3766	18.7195	40.0788	67.6898	115.327	11.5888
3767	-2.97203	40.0799	67.6917	115.331	11.5891
3768	3.80953	40.03	67.6074	115.187	11.5747
3769	6.07514	39.9814	67.5253	115.047	11.5606
3770	29.5617	39.9366	67.4495	114.918	11.5476
3771	40.8381	40.0174	67.5861	115.151	11.571
3772	-8.66409	40.2155	67.9207	115.721	11.6283
3773	-2.80996	40.1743	67.851	115.602	11.6164
3774	-9.691	40.1234	67.7651	115.456	11.6017
3775	18.1388	40.0858	67.7016	115.348	11.5908
3776	24.0142	40.0837	67.698	115.341	11.5902
3777	-0.0769767	40.1185	67.7568	115.442	11.6002
3778	25.538	40.0669	67.6697	115.293	11.5853
3779	-0.902817	40.1131	67.7478	115.426	11.5987
3780	6.56567	40.0618	67.661	115.278	11.5838
3781	3.77524	40.0171	67.5856	115.15	11.5709
3782	17.6858	39.9686	67.5036	115.01	11.5569
3783	12.2688	39.9652	67.4979	115	11.5559
3784	14.2648	39.9375	67.4511	114.921	11.5479
3785	10.6318	39.918	67.4182	114.865	11.5423
3786	-6.41259	39.8852	67.3627	114.77	11.5328
3787	21.8295	39.8418	67.2895	114.646	11.5203
3788	-11.3907	39.8642	67.3274	114.71	11.5267
3789	2.49474	39.8344	67.277	114.624	11.5181
3790	17.8896	39.7862	67.1957	114.486	11.5042
3791	-3.00136	39.7857	67.1948	114.484	11.504
3792	-1.72149	39.7384	67.1149	114.348	11.4904
3793	34.678	39.6907	67.0342	114.211	11.4765
3794	9.16196	39.8239	67.2592	114.594	11.5151
3795	5.68406	39.7875	67.1978	114.489	11.5045
3796	7.78698	39.7437	67.1238	114.363	11.4919
3797	-7.81755	39.7046	67.0577	114.251	11.4806
3798	-13.8716	39.6658	66.9923	114.139	11.4694
3799	32.2953	39.6473	66.961	114.086	11.464
3800	8.74812	39.757	67.1464	114.402	11.4957
3801	-15.3532	39.7202	67.0841	114.296	11.4851
3802	60.2513	39.7076	67.0629	114.259	11.4815
3803	4.41196	40.2033	67.9001	115.686	11.6248
3804	11.4986	40.1539	67.8167	115.544	11.6105
3805	-7.77627	40.1218	67.7624	115.451	11.6012
3806	24.2563	40.0792	67.6905	115.329	11.5889
3807	-3.48632	40.1158	67.7523	115.434	11.5995
3808	36.2713	40.0661	67.6683	115.291	11.5851
3809	5.98324	40.2111	67.9133	115.708	11.627
3810	-7.01103	40.1641	67.8338	115.573	11.6134
3811	43.3641	40.1195	67.7585	115.444	11.6005
3812	0.702623	40.3476	68.1438	116.101	11.6665
3813	-9.85116	40.2941	68.0534	115.947	11.651
3814	-9.91831	40.2555	67.9881	115.836	11.6399
3815	-3.90046	40.2173	67.9237	115.726	11.6288
3816	-2.34499	40.1672	67.839	115.582	11.6143
3817	50.8907	40.116	67.7526	115.435	11.5995
3818	59.0339	40.4492	68.3154	116.393	11.6959
3819	-6.55496	40.9075	69.0893	117.712	11.8284
3820	9.32633	40.8554	69.0013	117.562	11.8133
3821	-8.01033	40.8102	68.925	117.432	11.8003
3822	14.1761	40.762	68.8437	117.293	11.7863
3823	8.79124	40.7344	68.7971	117.214	11.7783
3824	-4.75385	40.6889	68.7201	117.083	11.7652
3825	19.0042	40.6357	68.6303	116.93	11.7498
3826	8.95163	40.6328	68.6255	116.922	11.749
3827	24.8192	40.5886	68.5508	116.794	11.7362
3828	18.7294	40.6238	68.6102	116.896	11.7464
3829	3.04427	40.6195	68.603	116.883	11.7451
3830	29.3156	40.565	68.5109	116.726	11.7293
3831	-8.59927	40.6362	68.6312	116.931	11.7499
3832	4.26334	40.591	68.5549	116.801	11.7369
3833	5.95508	40.5381	68.4654	116.649	11.7216
3834	5.88092	40.4881	68.381	116.505	11.7071
3835	12.3548	40.4384	68.2972	116.362	11.6928
3836	16.3737	40.4067	68.2436	116.271	11.6836
3837	-4.69778	40.3923	68.2193	116.23	11.6794
3838	7.11158	40.3417	68.1337	116.084	11.6648
3839	-3.7227	40.2957	68.056	115.951	11.6515
3840	47.0842	40.2446	67.9698	115.805	11.6367
3841	26.6571	40.5205	68.4358	116.598	11.7165
3842	72.6904	40.5703	68.5199	116.742	11.7309
3843	4.21094	41.2874	69.731	118.805	11.9382
3844	-4.30428	41.2284	69.6313	118.635	11.9212
3845	10.7707	41.1699	69.5326	118.467	11.9043
3846	17.3655	41.1261	69.4587	118.341	11.8916
3847	-5.53016	41.1098	69.431	118.294	11.8869
3848	27.3367	41.0541	69.337	118.134	11.8708
3849	-1.9598	41.1033	69.4201	118.276	11.885
3850	7.97589	41.0438	69.3196	118.104	11.8678
3851	-4.42232	40.9936	69.2347	117.96	11.8533
3852	33.7926	40.9373	69.1397	117.798	11.837
3853	-11.9947	41.0454	69.3222	118.109	11.8683
3854	24.3798	41.0068	69.2571	117.998	11.8571
3855	25.1664	41.0343	69.3035	118.077	11.865
3856	18.4587	41.0671	69.359	118.171	11.8745
3857	38.0033	41.057	69.3419	118.142	11.8716
3858	28.6461	41.2075	69.596	118.575	11.9151
3859	-9.6733	41.2656	69.6942	118.743	11.9319
3860	11.406	41.2178	69.6134	118.605	11.9181
3861	-12.991	41.1756	69.5422	118.484	11.9059
3862	25.3512	41.1395	69.4812	118.38	11.8955
3863	5.40111	41.1726	69.537	118.475	11.905
