#no	R	0.95 VaR	0.999 VaR	0.1
2662	-1.43946	4.89212	8.26238	14.0772	1.41455
2663	0.857077	4.89406	8.26566	14.0827	1.41512
2664	4.08	4.8934	8.26454	14.0808	1.41492
2665	0.817128	4.91247	8.29676	14.1357	1.42044
2666	1.69482	4.90253	8.27997	14.1071	1.41757
2667	0.830321	4.90025	8.27611	14.1005	1.4169
2668	-0.471442	4.89644	8.26968	14.0896	1.4158
2669	2.06334	4.89396	8.26549	14.0825	1.41509
2670	0.33808	4.89765	8.27173	14.0931	1.41615
2671	4.99432	4.89443	8.2663	14.0838	1.41522
2672	-0.0595452	4.92308	8.31467	14.1662	1.42351
2673	3.39586	4.90704	8.28758	14.1201	1.41887
2674	1.87606	4.91305	8.29774	14.1374	1.42061
2675	4.23125	4.9063	8.28633	14.118	1.41866
2676	-0.46489	4.92043	8.3102	14.1586	1.42274
2677	3.45741	4.90597	8.28578	14.117	1.41856
2678	0.0517886	4.91303	8.29771	14.1373	1.4206
2679	0.99247	4.902	8.27907	14.1056	1.41741
2680	0.116529	4.89768	8.27177	14.0931	1.41616
2681	5.29163	4.89432	8.26611	14.0835	1.41519
2682	0.604642	4.92674	8.32085	14.1768	1.42457
2683	3.32873	4.90932	8.29143	14.1266	1.41953
2684	0.248654	4.91364	8.29873	14.1391	1.42078
2685	7.71997	4.90238	8.27971	14.1067	1.41752
2686	0.997543	4.96892	8.39209	14.2981	1.43676
2687	0.0633203	4.93129	8.32854	14.1899	1.42588
2688	2.80048	4.91116	8.29454	14.1319	1.42006
2689	-0.33323	4.91062	8.29363	14.1304	1.4199
2690	0.372344	4.90092	8.27726	14.1025	1.4171
2691	4.80553	4.8961	8.26911	14.0886	1.41571
2692	0.86034	4.92166	8.31228	14.1622	1.4231
2693	5.25052	4.90723	8.2879	14.1206	1.41892
2694	3.44008	4.93263	8.3308	14.1937	1.42627
2695	2.91167	4.92621	8.31997	14.1753	1.42441
2696	-0.515234	4.91893	8.30766	14.1543	1.42231
2697	0.960845	4.90527	8.2846	14.115	1.41836
2698	3.31448	4.89924	8.27441	14.0976	1.41661
2699	0.210861	4.90849	8.29004	14.1243	1.41929
2700	0.850971	4.89978	8.27532	14.0992	1.41677
2701	0.898817	4.89624	8.26935	14.089	1.41575
2702	1.41926	4.89458	8.26654	14.0842	1.41527
2703	1.3353	4.89522	8.26762	14.0861	1.41545
2704	0.698637	4.89526	8.26769	14.0862	1.41546
2705	0.302341	4.89369	8.26505	14.0817	1.41501
2706	0.841524	4.89243	8.26291	14.078	1.41464
2707	4.47499	4.89255	8.26311	14.0784	1.41468
2708	3.83486	4.91616	8.30299	14.1463	1.42151
2709	-1.52357	4.92147	8.31196	14.1616	1.42304
2710	1.00706	4.90906	8.29099	14.1259	1.41945
2711	0.846108	4.90124	8.27779	14.1034	1.41719
2712	-0.476136	4.89697	8.27057	14.0911	1.41596
2713	1.64452	4.89423	8.26595	14.0832	1.41517
2714	-0.49365	4.89589	8.26875	14.088	1.41565
2715	2.62557	4.89371	8.26507	14.0817	1.41502
2716	-1.79202	4.90074	8.27695	14.102	1.41705
2717	-0.280839	4.89976	8.2753	14.0992	1.41677
2718	1.30381	4.89545	8.26801	14.0867	1.41552
2719	0.0359814	4.89527	8.26771	14.0862	1.41547
2720	0.599066	4.89311	8.26405	14.08	1.41484
2721	1.52152	4.89246	8.26296	14.0781	1.41465
2722	0.869067	4.89453	8.26645	14.0841	1.41525
2723	-1.14767	4.89366	8.26498	14.0816	1.415
2724	0.036771	4.89391	8.2654	14.0823	1.41507
2725	-0.485469	4.89242	8.2629	14.078	1.41464
2726	-0.307938	4.89197	8.26213	14.0767	1.41451
2727	0.894854	4.89157	8.26146	14.0756	1.4144
2728	-0.881721	4.89223	8.26258	14.0775	1.41459
2729	-2.18847	4.89254	8.26309	14.0784	1.41468
2730	1.68614	4.89759	8.27162	14.0929	1.41614
2731	-0.358989	4.89774	8.27187	14.0933	1.41618
2732	0.531057	4.8945	8.2664	14.084	1.41524
2733	-1.04312	4.89306	8.26398	14.0799	1.41483
2734	5.84902	4.89333	8.26443	14.0806	1.41491
2735	1.71694	4.93378	8.33274	14.197	1.4266
2736	1.59348	4.91599	8.3027	14.1459	1.42146
2737	1.98666	4.90658	8.2868	14.1188	1.41874
2738	2.60364	4.90358	8.28174	14.1101	1.41787
2739	1.71378	4.90553	8.28504	14.1158	1.41843
2740	1.11589	4.90183	8.27878	14.1051	1.41736
2741	0.544197	4.89791	8.27216	14.0938	1.41623
2742	-0.877924	4.89478	8.26689	14.0848	1.41533
2743	0.887284	4.8938	8.26523	14.082	1.41504
2744	-0.566479	4.89333	8.26443	14.0807	1.41491
2745	0.0217009	4.89253	8.26307	14.0783	1.41467
2746	1.00062	4.89173	8.26173	14.076	1.41444
2747	1.98022	4.89256	8.26313	14.0784	1.41468
2748	1.26582	4.89654	8.26985	14.0899	1.41583
2749	-1.75477	4.8957	8.26843	14.0875	1.41559
2750	1.10967	4.89708	8.27076	14.0914	1.41599
2751	2.1267	4.89551	8.26812	14.0869	1.41554
2752	2.05416	4.89875	8.27359	14.0962	1.41647
2753	0.294755	4.9	8.27569	14.0998	1.41683
2754	1.86348	4.89558	8.26822	14.0871	1.41555
2755	-0.200287	4.8975	8.27147	14.0926	1.41611
2756	2.67727	4.89427	8.26602	14.0833	1.41518
2757	-0.245562	4.90136	8.27799	14.1037	1.41723
2758	1.74978	4.89622	8.26932	14.089	1.41574
2759	6.25137	4.89732	8.27117	14.0921	1.41606
2760	1.30557	4.94165	8.34604	14.2197	1.42888
2761	3.60466	4.91843	8.30683	14.1529	1.42216
2762	0.764652	4.92052	8.31036	14.1589	1.42277
2763	-1.47158	4.90647	8.28661	14.1184	1.4187
2764	1.94246	4.90135	8.27798	14.1037	1.41722
2765	2.07823	4.90075	8.27697	14.102	1.41705
2766	0.724246	4.90112	8.27759	14.1031	1.41716
2767	-1.27621	4.89667	8.27008	14.0903	1.41587
2768	2.56663	4.8958	8.26859	14.0877	1.41562
2769	-0.539322	4.90141	8.27808	14.1039	1.41724
2770	-1.0046	4.89653	8.26984	14.0899	1.41583
2771	-0.959667	4.89497	8.2672	14.0854	1.41538
2772	5.01126	4.89408	8.26569	14.0828	1.41512
2773	0.243197	4.92311	8.31472	14.1663	1.42352
2774	-0.383017	4.90712	8.28772	14.1203	1.41889
2775	7.35895	4.89922	8.27437	14.0976	1.41661
2776	-1.39627	4.9608	8.37838	14.2748	1.43441
2777	-1.00626	4.92836	8.32359	14.1814	1.42503
2778	1.83647	4.91092	8.29413	14.1312	1.41999
2779	1.35202	4.90505	8.28423	14.1144	1.41829
2780	1.91494	4.90023	8.27608	14.1005	1.4169
2781	3.46972	4.90006	8.2758	14.1	1.41685
2782	1.30204	4.91019	8.2929	14.1292	1.41978
2783	-0.482988	4.90264	8.28015	14.1074	1.4176
2784	0.644164	4.89708	8.27076	14.0914	1.41599
2785	2.08528	4.89452	8.26643	14.0841	1.41525
2786	0.93996	4.89804	8.27238	14.0942	1.41627
2787	-1.67101	4.89557	8.26821	14.0871	1.41555
2788	-0.383396	4.89667	8.27006	14.0902	1.41587
2789	-0.0221139	4.89398	8.26553	14.0825	1.41509
2790	-1.13847	4.89246	8.26296	14.0781	1.41465
2791	-1.02018	4.89328	8.26435	14.0805	1.41489
2792	-0.35009	4.89338	8.26452	14.0808	1.41492
2793	-0.352093	4.89231	8.26271	14.0777	1.41461
2794	0.401184	4.89178	8.2618	14.0762	1.41446
2795	0.0307711	4.89155	8.26143	14.0755	1.41439
2796	1.61728	4.89125	8.26091	14.0746	1.4143
2797	1.04208	4.89429	8.26605	14.0834	1.41518
2798	-1.62069	4.89394	8.26546	14.0824	1.41508
2799	-0.13901	4.89565	8.26835	14.0873	1.41558
2800	-0.374886	4.89332	8.26441	14.0806	1.4149
2801	5.13354	4.8923	8.26269	14.0777	1.41461
2802	2.466	4.92373	8.31578	14.1681	1.4237
2803	-1.18378	4.91477	8.30064	14.1423	1.4211
2804	-0.915821	4.90458	8.28342	14.113	1.41816
2805	-0.135361	4.89879	8.27364	14.0963	1.41648
2806	0.64369	4.89489	8.26706	14.0851	1.41536
2807	2.43542	4.89342	8.26458	14.0809	1.41493
2808	3.14041	4.89942	8.27472	14.0982	1.41667
2809	1.98434	4.90722	8.28788	14.1206	1.41892
2810	1.21701	4.90389	8.28226	14.111	1.41796
2811	2.40431	4.89923	8.27439	14.0976	1.41661
2812	-1.60643	4.90214	8.27931	14.106	1.41745
2813	1.47164	4.89969	8.27518	14.099	1.41675
2814	0.956374	4.89796	8.27225	14.094	1.41624
2815	-0.567644	4.89557	8.26821	14.0871	1.41555
2816	0.560614	4.89365	8.26497	14.0816	1.415
2817	-0.952277	4.89268	8.26333	14.0788	1.41472
2818	1.66926	4.89292	8.26373	14.0795	1.41479
2819	0.395505	4.89533	8.26781	14.0864	1.41548
2820	-0.136927	4.89333	8.26442	14.0806	1.4149
2821	0.893339	4.89216	8.26245	14.0773	1.41457
2822	1.82185	4.89252	8.26307	14.0783	1.41467
2823	-0.551443	4.89579	8.26858	14.0877	1.41562
2824	2.49034	4.89373	8.26511	14.0818	1.41502
2825	-1.58786	4.89991	8.27555	14.0996	1.41681
2826	1.83752	4.89851	8.27317	14.0955	1.4164
2827	-0.573487	4.89885	8.27375	14.0965	1.4165
2828	5.75403	4.8953	8.26775	14.0863	1.41547
2829	1.0269	4.93342	8.33213	14.196	1.4265
2830	0.150024	4.91351	8.29851	14.1387	1.42074
2831	1.1214	4.90226	8.27952	14.1063	1.41749
2832	-0.307869	4.89814	8.27255	14.0945	1.4163
2833	-0.675761	4.89466	8.26667	14.0845	1.41529
2834	-0.226475	4.89335	8.26447	14.0807	1.41491
2835	1.36061	4.89221	8.26254	14.0774	1.41458
2836	3.58722	4.89384	8.26528	14.0821	1.41505
2837	-0.286954	4.90809	8.28936	14.1231	1.41917
2838	3.77112	4.89962	8.27506	14.0988	1.41672
2839	1.62564	4.91262	8.29702	14.1362	1.42048
2840	-0.169467	4.90502	8.28417	14.1143	1.41828
2841	4.14639	4.89802	8.27235	14.0941	1.41626
2842	3.28455	4.91544	8.30177	14.1443	1.4213
2843	0.569381	4.91635	8.3033	14.1469	1.42156
2844	1.48682	4.90405	8.28254	14.1115	1.41801
2845	-0.285085	4.9002	8.27603	14.1004	1.41689
2846	0.269041	4.89567	8.26838	14.0874	1.41558
2847	2.16287	4.89339	8.26454	14.0808	1.41492
2848	1.28875	4.89788	8.27212	14.0937	1.41622
2849	6.83417	4.89644	8.26968	14.0896	1.4158
2850	1.76516	4.95044	8.36088	14.245	1.43142
2851	-2.3268	4.92456	8.31718	14.1705	1.42394
2852	-0.832923	4.91437	8.29997	14.1412	1.42099
2853	0.0221941	4.90351	8.28163	14.11	1.41785
2854	1.00112	4.89723	8.27102	14.0919	1.41603
2855	-0.206023	4.89531	8.26777	14.0863	1.41548
2856	-0.41856	4.89318	8.26417	14.0802	1.41486
2857	4.7731	4.89227	8.26264	14.0776	1.4146
2858	1.55551	4.91938	8.30842	14.1556	1.42244
2859	-0.246422	4.90813	8.28942	14.1232	1.41918
2860	1.92279	4.89961	8.27504	14.0987	1.41672
2861	3.62926	4.89979	8.27534	14.0992	1.41677
2862	1.83425	4.91143	8.295	14.1327	1.42014
2863	-1.40112	4.9053	8.28464	14.1151	1.41837
2864	-0.722062	4.90052	8.27657	14.1013	1.41698
2865	0.103427	4.89637	8.26956	14.0894	1.41578
2866	2.95951	4.89367	8.265	14.0816	1.415
2867	-1.07097	4.903	8.28076	14.1085	1.4177
2868	0.815939	4.89837	8.27294	14.0952	1.41636
2869	-1.11552	4.89547	8.26804	14.0868	1.41552
2870	-1.70498	4.89472	8.26678	14.0847	1.41531
2871	0.634556	4.89638	8.26959	14.0894	1.41579
2872	0.860855	4.89415	8.26582	14.083	1.41514
2873	-0.121618	4.89345	8.26463	14.081	1.41494
2874	-0.182339	4.89221	8.26254	14.0774	1.41458
2875	3.55794	4.89162	8.26154	14.0757	1.41441
2876	1.71209	4.90673	8.28706	14.1192	1.41878
2877	1.30141	4.90242	8.27978	14.1068	1.41753
2878	-0.0381363	4.89875	8.27358	14.0962	1.41647
2879	2.2997	4.89485	8.26699	14.085	1.41534
2880	1.74128	4.89935	8.2746	14.098	1.41665
2881	-0.994026	4.89885	8.27375	14.0965	1.4165
2882	2.82229	4.8961	8.26911	14.0886	1.41571
2883	0.450659	4.90325	8.28118	14.1092	1.41777
2884	-0.273374	4.89734	8.27121	14.0922	1.41607
2885	0.934156	4.89423	8.26595	14.0832	1.41517
2886	-0.17254	4.89365	8.26497	14.0816	1.415
2887	0.636491	4.89233	8.26274	14.0778	1.41462
2888	0.228949	4.89213	8.2624	14.0772	1.41456
2889	3.89049	4.8916	8.26151	14.0757	1.4144
2890	-0.774009	4.90974	8.29214	14.1279	1.41965
2891	1.83923	4.90108	8.27752	14.1029	1.41715
2892	1.86713	4.90014	8.27593	14.1002	1.41687
2893	-0.997631	4.8998	8.27535	14.0993	1.41678
2894	-0.140494	4.89659	8.26993	14.09	1.41585
2895	-0.805938	4.89379	8.2652	14.082	1.41504
2896	-0.582265	4.89316	8.26414	14.0801	1.41486
2897	-0.137543	4.89246	8.26296	14.0781	1.41465
2898	-0.73163	4.89172	8.26171	14.076	1.41444
2899	-1.63818	4.89198	8.26216	14.0768	1.41452
2900	1.68681	4.89474	8.26681	14.0847	1.41531
2901	1.94246	4.89632	8.26947	14.0892	1.41577
2902	2.21382	4.89824	8.27272	14.0948	1.41632
2903	1.41899	4.90057	8.27666	14.1015	1.417
2904	0.752455	4.89822	8.27268	14.0947	1.41632
2905	-0.471607	4.89527	8.26771	14.0862	1.41547
2906	0.811252	4.89338	8.26451	14.0808	1.41492
2907	1.82422	4.89296	8.26381	14.0796	1.4148
2908	1.84478	4.89602	8.26897	14.0884	1.41568
2909	2.37087	4.89763	8.2717	14.093	1.41615
2910	0.328097	4.90115	8.27764	14.1031	1.41717
2911	4.33723	4.89618	8.26924	14.0888	1.41573
2912	-0.667199	4.91649	8.30355	14.1473	1.4216
2913	1.85959	4.90427	8.28292	14.1121	1.41807
2914	0.329479	4.90183	8.27879	14.1051	1.41736
2915	-1.25389	4.89652	8.26982	14.0898	1.41583
2916	4.13018	4.89565	8.26835	14.0873	1.41558
2917	-0.117692	4.9141	8.29951	14.1404	1.42091
2918	0.982992	4.90255	8.28	14.1072	1.41757
2919	2.98399	4.89793	8.27219	14.0939	1.41623
2920	0.684684	4.9053	8.28465	14.1151	1.41837
2921	1.1366	4.8987	8.27349	14.0961	1.41646
2922	0.313929	4.8964	8.26961	14.0895	1.41579
2923	-0.283011	4.89379	8.2652	14.082	1.41504
2924	3.80753	4.89246	8.26296	14.0781	1.41465
2925	-0.158582	4.90939	8.29156	14.1269	1.41955
2926	-2.01839	4.9002	8.27604	14.1004	1.41689
2927	2.03954	4.90055	8.27662	14.1014	1.41699
2928	1.51596	4.90082	8.27709	14.1022	1.41707
2929	1.00541	4.89869	8.27348	14.0961	1.41645
2930	1.70077	4.89605	8.26902	14.0885	1.41569
2931	-0.28251	4.89703	8.27068	14.0913	1.41597
2932	0.420395	4.89408	8.2657	14.0828	1.41512
2933	3.03081	4.89273	8.26341	14.0789	1.41473
2934	-0.982611	4.90305	8.28084	14.1086	1.41772
2935	-1.11332	4.89818	8.27261	14.0946	1.41631
2936	-0.591498	4.89607	8.26906	14.0885	1.4157
2937	-0.946518	4.89393	8.26545	14.0824	1.41508
2938	-0.169526	4.89353	8.26477	14.0812	1.41496
2939	1.39825	4.89227	8.26264	14.0776	1.4146
2940	0.45543	4.89399	8.26555	14.0826	1.4151
2941	-0.183882	4.89272	8.2634	14.0789	1.41473
2942	2.01375	4.89187	8.26196	14.0764	1.41448
2943	0.337989	4.89636	8.26955	14.0894	1.41578
2944	-0.50913	4.89379	8.2652	14.082	1.41504
2945	6.06619	4.89268	8.26333	14.0788	1.41472
2946	0.620465	4.93659	8.33749	14.2051	1.42741
2947	-1.02382	4.91429	8.29982	14.1409	1.42096
2948	0.989277	4.9039	8.28229	14.1111	1.41796
2949	-1.65543	4.89862	8.27336	14.0959	1.41643
2950	-0.48769	4.89813	8.27253	14.0944	1.41629
2951	0.0208675	4.89482	8.26695	14.0849	1.41534
2952	-0.24436	4.89288	8.26367	14.0794	1.41478
2953	4.06461	4.89198	8.26215	14.0768	1.41452
2954	-0.497547	4.91162	8.29532	14.1333	1.42019
2955	-1.11604	4.90159	8.27838	14.1044	1.41729
2956	2.45529	4.89779	8.27196	14.0935	1.41619
2957	0.0950581	4.90172	8.27861	14.1048	1.41733
2958	0.984132	4.89635	8.26952	14.0893	1.41578
2959	10.3886	4.89483	8.26696	14.0849	1.41534
2960	1.33454	5.02306	8.48353	14.4539	1.45242
2961	-1.60217	4.95959	8.37633	14.2713	1.43406
2962	3.26398	4.9285	8.32382	14.1818	1.42507
2963	-1.14992	4.92271	8.31406	14.1652	1.4234
2964	0.33364	4.90846	8.28999	14.1242	1.41928
2965	1.17692	4.89984	8.27543	14.0994	1.41679
2966	1.13413	4.89708	8.27077	14.0914	1.41599
2967	0.608691	4.89558	8.26824	14.0871	1.41556
2968	-0.615036	4.89371	8.26508	14.0817	1.41502
2969	4.00836	4.89279	8.26351	14.0791	1.41475
2970	-1.31098	4.91147	8.29506	14.1328	1.42015
2971	1.21093	4.90331	8.28128	14.1094	1.41779
2972	1.38994	4.89892	8.27387	14.0967	1.41652
2973	-1.53167	4.89729	8.27112	14.092	1.41605
2974	1.11001	4.89698	8.27059	14.0911	1.41596
2975	0.583181	4.89547	8.26804	14.0868	1.41552
2976	2.5126	4.89362	8.26492	14.0815	1.41499
2977	1.92306	4.89999	8.27568	14.0998	1.41683
2978	2.99341	4.89998	8.27566	14.0998	1.41683
2979	-1.07522	4.9064	8.2865	14.1182	1.41868
2980	-1.0743	4.90008	8.27584	14.1001	1.41686
2981	3.15239	4.89692	8.2705	14.091	1.41594
2982	-0.41128	4.90606	8.28593	14.1173	1.41859
2983	0.395208	4.89871	8.27352	14.0961	1.41646
2984	-1.16886	4.89502	8.26728	14.0855	1.41539
2985	-0.434087	4.89465	8.26665	14.0844	1.41529
2986	1.85999	4.89302	8.26391	14.0798	1.41482
2987	1.51624	4.89621	8.26929	14.0889	1.41574
2988	0.522833	4.89638	8.26958	14.0894	1.41579
2989	-0.259573	4.89399	8.26555	14.0826	1.4151
2990	2.43839	4.89255	8.26311	14.0784	1.41468
2991	-1.28284	4.89901	8.27402	14.097	1.41655
2992	-0.845678	4.89698	8.2706	14.0912	1.41596
2993	-1.36856	4.89484	8.26697	14.085	1.41534
2994	4.0938	4.89518	8.26755	14.086	1.41544
2995	5.73806	4.9135	8.29849	14.1387	1.42074
2996	-0.258631	4.94223	8.34702	14.2214	1.42905
2997	-0.843621	4.91673	8.30396	14.148	1.42167
2998	1.74591	4.90472	8.28367	14.1134	1.4182
2999	-0.468861	4.90155	8.27832	14.1043	1.41728
3000	0.442046	4.89652	8.26981	14.0898	1.41583
3001	-0.362079	4.89397	8.26551	14.0825	1.41509
3002	0.302509	4.89261	8.26322	14.0786	1.4147
3003	-1.1456	4.89189	8.26199	14.0765	1.41449
3004	1.59483	4.89302	8.2639	14.0797	1.41481
3005	-0.051359	4.89509	8.2674	14.0857	1.41541
3006	9.27054	4.89302	8.2639	14.0797	1.41481
3007	-0.343455	4.99593	8.43772	14.3759	1.44457
3008	1.76231	4.94386	8.34977	14.226	1.42952
3009	-0.0140489	4.92124	8.31157	14.161	1.42298
3010	1.58452	4.90611	8.28602	14.1174	1.4186
3011	-1.24989	4.9016	8.27839	14.1044	1.4173
3012	-0.295338	4.89818	8.27262	14.0946	1.41631
3013	-0.298458	4.89467	8.26669	14.0845	1.41529
3014	-0.245404	4.89291	8.26372	14.0794	1.41478
3015	-0.768468	4.892	8.26218	14.0768	1.41452
3016	0.41661	4.89219	8.2625	14.0774	1.41458
3017	0.681523	4.89178	8.26181	14.0762	1.41446
3018	0.482851	4.89192	8.26206	14.0766	1.4145
3019	0.122112	4.89172	8.2617	14.076	1.41444
3020	2.6592	4.89135	8.26108	14.0749	1.41433
3021	0.397976	4.89978	8.27532	14.0992	1.41677
3022	1.00001	4.89555	8.26819	14.087	1.41555
3023	1.38809	4.89447	8.26635	14.0839	1.41523
3024	4.76883	4.89506	8.26735	14.0856	1.4154
3025	1.37175	4.92071	8.31068	14.1594	1.42282
3026	1.91867	4.90814	8.28945	14.1233	1.41919
3027	2.93201	4.90404	8.28252	14.1115	1.418
3028	7.32711	4.90798	8.28917	14.1228	1.41914
3029	0.52895	4.96456	8.38474	14.2856	1.4355
3030	-0.177195	4.92823	8.32337	14.1811	1.425
3031	0.145213	4.90966	8.292	14.1276	1.41963
3032	2.29015	4.90033	8.27625	14.1008	1.41693
3033	-0.485425	4.90204	8.27914	14.1057	1.41742
3034	2.32028	4.89678	8.27026	14.0906	1.4159
3035	0.661771	4.90043	8.27643	14.1011	1.41696
3036	-1.17116	4.89622	8.26932	14.089	1.41574
3037	2.33745	4.89526	8.26768	14.0862	1.41546
3038	-1.5504	4.89977	8.27531	14.0992	1.41677
3039	0.937842	4.89829	8.27281	14.0949	1.41634
3040	7.88317	4.89569	8.26842	14.0874	1.41559
3041	-0.95874	4.96868	8.3917	14.2975	1.43669
3042	-0.763661	4.93108	8.32818	14.1893	1.42582
3043	0.858981	4.91176	8.29556	14.1337	1.42023
3044	0.623377	4.90226	8.27951	14.1063	1.41749
3045	0.775456	4.89708	8.27076	14.0914	1.41599
3046	2.4353	4.89474	8.26682	14.0847	1.41531
3047	-0.816479	4.90008	8.27584	14.1001	1.41686
3048	-0.133825	4.89633	8.26949	14.0893	1.41577
3049	-2.07556	4.89365	8.26498	14.0816	1.415
3050	3.48444	4.89756	8.27157	14.0928	1.41613
3051	1.68256	4.90906	8.291	14.1259	1.41945
3052	2.21058	4.90346	8.28154	14.1098	1.41784
3053	2.71939	4.90317	8.28104	14.109	1.41775
3054	-0.926662	4.90608	8.28596	14.1173	1.41859
3055	1.7167	4.89956	8.27496	14.0986	1.41671
3056	0.658068	4.89885	8.27376	14.0965	1.4165
3057	0.915034	4.89543	8.26797	14.0867	1.41551
3058	0.199621	4.89421	8.26591	14.0832	1.41516
3059	1.01213	4.89262	8.26323	14.0786	1.4147
3060	0.958126	4.89303	8.26392	14.0798	1.41482
3061	2.43874	4.89311	8.26405	14.08	1.41484
3062	1.55216	4.89929	8.27449	14.0978	1.41663
3063	-1.12209	4.89806	8.27241	14.0942	1.41627
3064	2.13431	4.89604	8.269	14.0884	1.41569
3065	6.66732	4.89905	8.27409	14.0971	1.41656
3066	2.09021	4.94901	8.35847	14.2409	1.431
3067	-0.292047	4.92537	8.31854	14.1728	1.42417
3068	2.30285	4.90829	8.28969	14.1237	1.41923
3069	0.116559	4.90609	8.28598	14.1174	1.41859
3070	-0.478766	4.89854	8.27322	14.0956	1.41641
3071	2.34642	4.89502	8.26728	14.0855	1.41539
3072	-0.551079	4.8997	8.27519	14.099	1.41675
3073	1.04396	4.89569	8.26842	14.0874	1.41559
3074	1.7925	4.89465	8.26665	14.0844	1.41529
3075	0.942252	4.89672	8.27015	14.0904	1.41589
3076	-0.213224	4.89491	8.26711	14.0852	1.41536
3077	0.729	4.89298	8.26384	14.0796	1.4148
3078	-2.00925	4.89261	8.26321	14.0786	1.4147
3079	1.51944	4.89671	8.27013	14.0904	1.41588
3080	3.17599	4.89664	8.27003	14.0902	1.41586
3081	3.72644	4.9061	8.286	14.1174	1.4186
3082	1.93133	4.91545	8.30179	14.1443	1.4213
3083	2.02443	4.90776	8.28879	14.1222	1.41908
3084	-0.258566	4.90435	8.28305	14.1124	1.41809
3085	1.96892	4.89773	8.27186	14.0933	1.41618
3086	3.11938	4.89907	8.27413	14.0972	1.41657
3087	0.627582	4.90688	8.28731	14.1196	1.41882
3088	1.54444	4.8994	8.27467	14.0981	1.41666
3089	-0.212491	4.89808	8.27246	14.0943	1.41628
3090	2.10515	4.89457	8.26652	14.0842	1.41526
3091	1.70807	4.89817	8.2726	14.0946	1.4163
3092	3.30158	4.89812	8.27251	14.0944	1.41629
3093	0.463327	4.90783	8.28892	14.1224	1.4191
3094	-0.661341	4.89965	8.27511	14.0988	1.41673
3095	1.17223	4.89583	8.26865	14.0878	1.41563
3096	0.97164	4.89506	8.26736	14.0856	1.41541
3097	2.60664	4.89416	8.26582	14.083	1.41514
3098	4.10695	4.90084	8.27712	14.1023	1.41708
3099	3.66025	4.91645	8.30348	14.1472	1.42159
3100	1.11804	4.92002	8.30951	14.1575	1.42262
3101	-0.965361	4.90703	8.28756	14.1201	1.41887
3102	4.8415	4.90013	8.27591	14.1002	1.41687
3103	-0.367719	4.92408	8.31637	14.1691	1.4238
3104	-1.38459	4.9077	8.28871	14.122	1.41906
3105	-0.126839	4.90167	8.27851	14.1046	1.41732
3106	3.17439	4.89633	8.26949	14.0893	1.41577
3107	0.264832	4.90593	8.28571	14.1169	1.41855
3108	2.10717	4.89853	8.27321	14.0956	1.41641
3109	-1.62108	4.90016	8.27596	14.1003	1.41688
3110	4.04957	4.89876	8.2736	14.0963	1.41647
3111	-0.933612	4.91484	8.30077	14.1425	1.42113
3112	3.27089	4.90397	8.2824	14.1113	1.41798
3113	0.329008	4.9105	8.29344	14.1301	1.41987
3114	1.51992	4.90086	8.27715	14.1023	1.41708
3115	-0.381801	4.89872	8.27354	14.0962	1.41646
3116	5.14869	4.89501	8.26727	14.0855	1.41539
3117	4.02431	4.92527	8.31837	14.1725	1.42414
3118	-0.565979	4.92783	8.32269	14.1799	1.42488
3119	-0.687696	4.90981	8.29226	14.1281	1.41967
3120	1.60711	4.90096	8.27731	14.1026	1.41711
3121	-0.549291	4.8991	8.27418	14.0973	1.41657
3122	2.57313	4.89539	8.26791	14.0866	1.4155
3123	-0.424147	4.90125	8.27781	14.1034	1.4172
3124	-0.787118	4.89632	8.26947	14.0892	1.41577
3125	-0.465564	4.89438	8.26621	14.0837	1.41521
3126	0.195142	4.89293	8.26375	14.0795	1.41479
3127	1.79231	4.89198	8.26215	14.0768	1.41451
3128	1.41042	4.89538	8.2679	14.0866	1.4155
3129	4.00018	4.89559	8.26825	14.0872	1.41556
3130	1.60564	4.91278	8.29728	14.1366	1.42053
3131	0.441765	4.90502	8.28417	14.1143	1.41828
3132	5.69762	4.89822	8.27269	14.0947	1.41632
3133	-1.05757	4.93408	8.33326	14.1979	1.42669
3134	-1.64447	4.91392	8.2992	14.1399	1.42086
3135	0.823025	4.90574	8.28539	14.1164	1.41849
3136	-0.486631	4.89917	8.27429	14.0975	1.41659
3137	-0.846305	4.89535	8.26783	14.0864	1.41549
3138	0.100384	4.89402	8.26559	14.0826	1.4151
3139	1.90669	4.89249	8.26301	14.0782	1.41466
3140	5.02919	4.89616	8.2692	14.0888	1.41572
3141	2.57182	4.92436	8.31684	14.1699	1.42388
3142	1.70913	4.91573	8.30226	14.1451	1.42138
3143	7.24963	4.90691	8.28737	14.1197	1.41883
3144	0.888307	4.96267	8.38155	14.2802	1.43496
3145	0.752368	4.92789	8.32281	14.1801	1.4249
3146	-0.615274	4.91014	8.29282	14.129	1.41977
3147	-0.213515	4.90101	8.2774	14.1027	1.41713
3148	0.584855	4.89603	8.26899	14.0884	1.41569
3149	-0.293312	4.8939	8.2654	14.0823	1.41507
3150	6.92508	4.89253	8.26307	14.0783	1.41467
3151	-0.329296	4.95001	8.36016	14.2438	1.4313
3152	0.769143	4.9207	8.31065	14.1594	1.42282
3153	0.0461663	4.90656	8.28677	14.1187	1.41873
3154	1.37097	4.89876	8.2736	14.0963	1.41647
3155	1.32886	4.89715	8.27087	14.0916	1.41601
3156	0.962738	4.8962	8.26928	14.0889	1.41574
