#no	R	0.95 VaR	0.999 VaR	0
6335	0.532872	2.30519	3.57021	5.36077	0.776106
6336	-0.916514	2.2788	3.52934	5.29941	0.767222
6337	-0.960778	2.38146	3.68834	5.53816	0.801787
6338	2.14765	2.40677	3.72753	5.597	0.810306
6339	-0.596751	3.00988	4.66161	6.99955	1.01336
6340	-0.0451622	2.373	3.67523	5.51847	0.798937
6341	1.05248	2.23068	3.45481	5.18751	0.751022
6342	-1.03663	2.42608	3.75744	5.64191	0.816808
6343	-0.376926	2.43878	3.7771	5.67144	0.821083
6344	-0.546812	2.2652	3.50827	5.26778	0.762643
6345	1.19195	2.2777	3.52764	5.29686	0.766853
6346	-0.388664	2.4866	3.85118	5.78267	0.837186
6347	-0.743589	2.27214	3.51902	5.28392	0.76498
6348	-0.504999	2.32703	3.60404	5.41158	0.783461
6349	0.43277	2.27542	3.5241	5.29154	0.766083
6350	1.76926	2.25699	3.49556	5.24869	0.75988
6351	-1.12452	2.77164	4.29263	6.44552	0.933151
6352	0.285676	2.50895	3.88578	5.83462	0.844708
6353	1.40407	2.26109	3.5019	5.25821	0.761258
6354	-0.0848512	2.58098	3.99735	6.00214	0.86896
6355	0.627256	2.25467	3.49196	5.24329	0.759098
6356	2.14367	2.29488	3.55425	5.33681	0.772637
6357	1.71992	2.99861	4.64417	6.97336	1.00957
6358	0.56408	2.81423	4.3586	6.54457	0.94749
6359	0.829382	2.34174	3.62681	5.44577	0.788411
6360	2.11741	2.35929	3.654	5.48659	0.794322
6361	2.5069	2.98713	4.62638	6.94666	1.0057
6362	2.42447	3.29357	5.10098	7.65928	1.10887
6363	-1.338	3.26825	5.06176	7.6004	1.10035
6364	3.12066	2.65679	4.11476	6.17844	0.894483
6365	-1.02209	3.70246	5.73427	8.61018	1.24654
6366	-0.694216	2.5891	4.00993	6.02103	0.871695
6367	0.324834	2.3466	3.63435	5.45709	0.79005
6368	0.898549	2.24828	3.48207	5.22844	0.756948
6369	0.13728	2.37251	3.67447	5.51733	0.798772
6370	-0.186231	2.23395	3.45988	5.19511	0.752122
6371	1.35305	2.22276	3.44255	5.1691	0.748356
6372	0.0456781	2.55347	3.95474	5.93816	0.859697
6373	-0.0738174	2.25053	3.48556	5.23367	0.757705
6374	0.31163	2.21863	3.43615	5.15949	0.746965
6375	-0.972414	2.23359	3.45932	5.19428	0.752002
6376	0.861306	2.39669	3.71192	5.57357	0.806914
6377	0.532955	2.37485	3.67809	5.52277	0.79956
6378	1.80334	2.28596	3.54042	5.31606	0.769632
6379	0.323208	2.7933	4.32619	6.4959	0.940445
6380	-0.175362	2.29857	3.55996	5.3454	0.77388
6381	-0.305136	2.22857	3.45154	5.18259	0.750309
6382	0.664139	2.23379	3.45963	5.19474	0.752069
6383	0.0910505	2.30199	3.56525	5.35333	0.775028
6384	0.341775	2.22447	3.44519	5.17306	0.74893
6385	1.90569	2.23806	3.46624	5.20467	0.753506
6386	1.28279	2.84882	4.41217	6.62501	0.959135
6387	0.351912	2.58347	4.0012	6.00793	0.869798
6388	0.962373	2.27766	3.52757	5.29675	0.766837
6389	0.802442	2.39726	3.71281	5.5749	0.807106
6390	1.13658	2.35665	3.6499	5.48044	0.793431
6391	1.81954	2.47104	3.82708	5.74648	0.831947
6392	0.647881	2.81822	4.36478	6.55385	0.948834
6393	0.99556	2.36126	3.65706	5.49118	0.794986
6394	-0.470382	2.41722	3.74373	5.62132	0.813827
6395	2.18152	2.27827	3.52852	5.29818	0.767045
6396	0.899777	3.02134	4.67937	7.02621	1.01722
6397	0.909663	2.45726	3.80573	5.71442	0.827305
6398	1.14524	2.39684	3.71216	5.57392	0.806965
6399	-0.309781	2.47843	3.83851	5.76365	0.834432
6400	1.02449	2.26052	3.50103	5.2569	0.761068
6401	-1.42103	2.41826	3.74533	5.62372	0.814175
6402	1.63047	2.60332	4.03195	6.0541	0.876482
6403	0.491665	2.72655	4.22279	6.34066	0.917969
6404	-0.346511	2.31683	3.58824	5.38785	0.780026
6405	-0.0234754	2.24805	3.48171	5.2279	0.756869
6406	-0.263192	2.21741	3.43425	5.15664	0.746552
6407	0.929915	2.22797	3.45061	5.18119	0.750107
6408	-1.31838	2.38124	3.68799	5.53763	0.801711
6409	0.867458	2.55175	3.95208	5.93417	0.859119
6410	-1.14352	2.39291	3.70607	5.56478	0.805641
6411	0.493975	2.47734	3.83684	5.76113	0.834067
6412	-0.326096	2.28911	3.5453	5.32338	0.770693
6413	-0.294395	2.24251	3.47313	5.21501	0.755004
6414	0.436395	2.23391	3.45982	5.19503	0.75211
6415	1.22466	2.25346	3.49009	5.24048	0.75869
6416	1.41473	2.49839	3.86943	5.81007	0.841154
6417	0.888928	2.60786	4.03898	6.06465	0.878009
6418	-0.142096	2.40588	3.72615	5.59493	0.810006
6419	0.151933	2.23778	3.46581	5.20402	0.753412
6420	-0.212826	2.22085	3.43958	5.16464	0.747711
6421	-0.715108	2.22356	3.44378	5.17094	0.748623
6422	0.293664	2.31443	3.58452	5.38227	0.779219
6423	2.32626	2.24115	3.47103	5.21186	0.754548
6424	0.991352	3.11245	4.82047	7.23809	1.04789
6425	0.545924	2.49936	3.87093	5.81232	0.841479
6426	0.612959	2.30188	3.56508	5.35307	0.774992
6427	-0.88275	2.29616	3.55623	5.33978	0.773067
6428	-1.03998	2.37186	3.67347	5.51582	0.798554
6429	0.361129	2.4347	3.77079	5.66196	0.81971
6430	0.925527	2.26249	3.50408	5.26148	0.761731
6431	-0.317778	2.38298	3.6907	5.54169	0.802299
6432	-0.105378	2.25122	3.48662	5.23527	0.757936
6433	0.155175	2.21983	3.438	5.16226	0.747367
6434	0.599334	2.21924	3.4371	5.16091	0.74717
6435	2.82058	2.28482	3.53867	5.31342	0.769251
6436	-0.106941	3.45711	5.35427	8.03961	1.16393
6437	0.332551	2.36987	3.67038	5.51119	0.797883
6438	1.15473	2.25172	3.48739	5.23642	0.758103
6439	3.90316	2.46868	3.82342	5.74098	0.831151
6440	-1.02129	4.29658	6.65441	9.99181	1.44656
6441	0.467941	2.67904	4.14922	6.23018	0.901974
6442	1.11754	2.30693	3.57291	5.36483	0.776693
6443	0.140088	2.45866	3.8079	5.71768	0.827777
6444	-0.18457	2.2434	3.47451	5.21709	0.755304
6445	0.0459483	2.22359	3.44384	5.17103	0.748635
6446	-0.153443	2.21525	3.43091	5.15162	0.745826
6447	0.244384	2.21868	3.43622	5.1596	0.746981
6448	-0.690818	2.2262	3.44787	5.17709	0.749513
6449	-0.813748	2.30817	3.57482	5.36771	0.77711
6450	0.0439483	2.35117	3.64142	5.4677	0.791586
6451	-0.664195	2.22835	3.4512	5.18208	0.750236
6452	-0.276098	2.30147	3.56445	5.35213	0.774855
6453	0.140968	2.23785	3.46591	5.20417	0.753434
6454	0.0697367	2.22022	3.4386	5.16317	0.747498
6455	-0.080662	2.21546	3.43124	5.15211	0.745897
6456	-0.753185	2.21531	3.43101	5.15176	0.745846
6457	0.855793	2.32427	3.59977	5.40516	0.782533
6458	0.158042	2.36588	3.6642	5.50191	0.796539
6459	-0.504023	2.23446	3.46066	5.19629	0.752293
6460	2.69225	2.26593	3.5094	5.26947	0.762888
6461	0.00926997	3.36436	5.21062	7.8239	1.13271
6462	2.25812	2.35436	3.64636	5.47512	0.792661
6463	0.911124	3.07632	4.76452	7.15407	1.03573
6464	1.30813	2.46775	3.82197	5.73881	0.830836
6465	0.259024	2.55531	3.9576	5.94245	0.860319
6466	-1.02632	2.26344	3.50556	5.2637	0.762053
6467	-0.0433462	2.41922	3.74681	5.62595	0.814497
6468	1.30854	2.23561	3.46244	5.19897	0.752681
6469	-0.396966	2.53405	3.92466	5.893	0.85316
6470	3.19083	2.27864	3.52909	5.29903	0.767168
6471	0.837658	3.72992	5.77679	8.67403	1.25578
6472	0.969505	2.53402	3.92462	5.89294	0.853151
6473	2.54544	2.42536	3.75633	5.64024	0.816566
6474	-0.131612	3.27342	5.06978	7.61243	1.10209
6475	-0.439464	2.34475	3.63148	5.45277	0.789425
6476	-0.380586	2.26521	3.5083	5.26781	0.762648
6477	0.0210069	2.24765	3.48109	5.22697	0.756735
6478	-0.903733	2.21734	3.43416	5.15649	0.746531
6479	0.569602	2.37133	3.67265	5.5146	0.798376
6480	0.199395	2.29338	3.55192	5.33331	0.77213
6481	0.426521	2.22981	3.45347	5.18549	0.750729
6482	0.211173	2.25138	3.48688	5.23565	0.757992
6483	1.44891	2.22649	3.44832	5.17775	0.74961
6484	-0.484531	2.59977	4.02645	6.04583	0.875286
6485	1.34146	2.30087	3.56353	5.35075	0.774654
6486	-1.0672	2.55499	3.95709	5.9417	0.860209
6487	0.361822	2.46345	3.81532	5.72882	0.82939
6488	3.84852	2.2657	3.50904	5.26894	0.762811
6489	0.0996789	4.24156	6.5692	9.86385	1.42804
6490	0.604998	2.49377	3.86227	5.79932	0.839597
6491	1.93377	2.31427	3.58427	5.38189	0.779163
6492	1.88956	2.87152	4.44732	6.67778	0.966777
6493	1.4921	2.89576	4.48487	6.73417	0.97494
6494	1.10675	2.68583	4.15973	6.24597	0.90426
6495	-0.141047	2.49259	3.86045	5.79659	0.839201
6496	2.05991	2.24719	3.48039	5.22591	0.756581
6497	0.186185	2.94269	4.55755	6.8433	0.990739
6498	0.470366	2.30381	3.56808	5.35758	0.775644
6499	0.0809725	2.26649	3.51027	5.27078	0.763077
6500	-0.615782	2.22048	3.43901	5.16377	0.747586
6501	0.412202	2.2888	3.54482	5.32266	0.770589
6502	1.32303	2.25495	3.49239	5.24394	0.759192
6503	-0.723376	2.54239	3.93757	5.91239	0.855966
6504	0.544909	2.34926	3.63847	5.46327	0.790946
6505	-0.518345	2.2858	3.54018	5.31569	0.769579
6506	1.15742	2.27388	3.52172	5.28798	0.765567
6507	-0.232525	2.47182	3.82829	5.74829	0.832209
6508	1.19142	2.2516	3.48722	5.23616	0.758066
6509	-0.164572	2.484	3.84715	5.77662	0.83631
6510	1.39019	2.24765	3.4811	5.22698	0.756736
6511	0.830846	2.57317	3.98525	5.98398	0.866331
6512	1.7573	2.38372	3.69184	5.54341	0.802548
6513	0.638167	2.77553	4.29866	6.45457	0.934461
6514	-0.102995	2.35386	3.64559	5.47397	0.792494
6515	2.01481	2.23035	3.4543	5.18674	0.75091
6516	0.471793	2.91372	4.51268	6.77593	0.980986
6517	1.51374	2.33589	3.61775	5.43217	0.786443
6518	0.760861	2.64162	4.09126	6.14316	0.889376
6519	1.77397	2.37056	3.67146	5.5128	0.798117
6520	-0.0168284	2.78375	4.31139	6.47368	0.937227
6521	0.0800633	2.27732	3.52705	5.29598	0.766725
6522	1.05906	2.22155	3.44068	5.16628	0.747949
6523	-0.285182	2.42777	3.76005	5.64583	0.817376
6524	0.200258	2.25215	3.48806	5.23744	0.75825
6525	0.943632	2.22567	3.44706	5.17587	0.749336
6526	0.748541	2.38578	3.69502	5.54819	0.80324
6527	-0.0708072	2.33977	3.62377	5.4412	0.787751
6528	0.199478	2.22776	3.45029	5.18071	0.750038
6529	0.225553	2.22316	3.44316	5.17001	0.748488
6530	-0.0806019	2.22489	3.44585	5.17405	0.749073
6531	-0.0151772	2.21625	3.43247	5.15395	0.746164
6532	-0.699244	2.21414	3.42919	5.14904	0.745452
6533	1.288	2.30925	3.57649	5.37021	0.777473
6534	0.44036	2.53137	3.92051	5.88676	0.852256
6535	-0.402649	2.28536	3.5395	5.31467	0.769432
6536	0.33315	2.25308	3.4895	5.23959	0.758561
6537	0.79119	2.23977	3.46889	5.20865	0.754083
6538	-1.39467	2.33772	3.62059	5.43643	0.787059
6539	0.971747	2.58331	4.00096	6.00756	0.869745
6540	0.858937	2.43135	3.7656	5.65416	0.818581
6541	0.0652881	2.37761	3.68238	5.5292	0.80049
6542	1.65496	2.23161	3.45626	5.18967	0.751335
6543	0.34827	2.70653	4.1918	6.29411	0.911231
6544	1.20715	2.29141	3.54887	5.32874	0.771468
6545	3.70467	2.49432	3.86314	5.80062	0.839785
6546	0.359531	4.14018	6.41219	9.6281	1.39391
6547	-0.649848	2.49783	3.86857	5.80878	0.840966
6548	-0.271244	2.3254	3.60152	5.40779	0.782913
6549	0.718945	2.2398	3.46893	5.20871	0.754091
6550	1.19857	2.31704	3.58857	5.38835	0.780098
6551	0.637878	2.49304	3.86115	5.79763	0.839352
6552	0.47102	2.32196	3.59619	5.39979	0.781754
6553	0.436075	2.26846	3.51332	5.27536	0.763741
6554	-0.37663	2.25685	3.49535	5.24837	0.759833
6555	1.17755	2.24622	3.47888	5.22365	0.756254
6556	2.32735	2.47767	3.83734	5.76189	0.834178
6557	3.40178	3.13104	4.84926	7.28132	1.05415
6558	-0.322791	3.94973	6.11722	9.1852	1.32979
6559	0.571238	2.46231	3.81356	5.72617	0.829007
6560	0.549008	2.3033	3.56729	5.35639	0.775472
6561	0.521594	2.28198	3.53427	5.30682	0.768295
6562	0.113218	2.27416	3.52215	5.28861	0.765659
6563	0.856175	2.2225	3.44215	5.16849	0.748268
6564	0.817819	2.3562	3.64921	5.4794	0.793281
6565	-0.170948	2.35717	3.65071	5.48166	0.793607
6566	1.52956	2.23438	3.46053	5.1961	0.752266
6567	-0.549798	2.64088	4.09012	6.14144	0.889127
6568	-0.571937	2.31843	3.59072	5.39158	0.780566
6569	1.20513	2.28848	3.54432	5.32191	0.77048
6570	0.843324	2.49319	3.86138	5.79799	0.839404
6571	-1.02746	2.37909	3.68466	5.53263	0.800986
6572	-1.0195	2.43071	3.76461	5.65268	0.818367
6573	0.607269	2.43286	3.76794	5.65769	0.819092
6574	1.52372	2.3083	3.57503	5.36801	0.777154
6575	-1.02403	2.64426	4.09535	6.14929	0.890264
6576	1.47447	2.45669	3.80486	5.71311	0.827116
6577	-0.525684	2.63297	4.07786	6.12304	0.886463
6578	-0.570772	2.31259	3.58167	5.37799	0.778599
6579	-0.0563148	2.28763	3.54301	5.31994	0.770195
6580	0.202413	2.22197	3.44132	5.16725	0.748089
6581	0.545998	2.22281	3.44262	5.16921	0.748372
6582	0.0667474	2.27335	3.5209	5.28673	0.765387
6583	-0.297764	2.22076	3.43945	5.16443	0.747681
6584	-0.151327	2.23213	3.45706	5.19089	0.751511
6585	-0.447153	2.22024	3.43864	5.16323	0.747507
6586	2.03928	2.25397	3.49088	5.24166	0.758862
6587	2.35656	2.93051	4.53868	6.81497	0.986638
6588	-0.723996	3.18889	4.93887	7.41586	1.07363
6589	0.00588409	2.42701	3.75888	5.64407	0.81712
6590	-0.900348	2.23609	3.46319	5.20009	0.752843
6591	0.130447	2.37196	3.67362	5.51605	0.798586
6592	0.37657	2.23353	3.45923	5.19414	0.751981
6593	-0.943313	2.24388	3.47525	5.2182	0.755465
6594	1.28621	2.38737	3.69749	5.5519	0.803777
6595	0.468806	2.5378	3.93047	5.90173	0.854423
6596	-0.0237022	2.29106	3.54833	5.32793	0.771351
6597	0.725913	2.22181	3.44107	5.16687	0.748034
6598	0.21236	2.31723	3.58886	5.38878	0.78016
6599	-0.550993	2.23333	3.45892	5.19367	0.751914
6600	0.922161	2.27544	3.52414	5.2916	0.766092
6601	2.35537	2.38307	3.69082	5.54188	0.802327
6602	0.864295	3.14217	4.86649	7.30719	1.0579
6603	0.134933	2.46117	3.81179	5.72352	0.828623
6604	0.477407	2.2434	3.47451	5.21708	0.755303
6605	-1.27012	2.26172	3.50289	5.25969	0.761472
6606	2.06765	2.51908	3.90147	5.85818	0.848119
6607	-1.01691	2.96937	4.59888	6.90536	0.999723
6608	-1.20014	2.49099	3.85797	5.79286	0.838662
6609	0.043645	2.51042	3.88806	5.83805	0.845204
6610	0.783372	2.24565	3.47799	5.22231	0.75606
6611	-0.708112	2.33596	3.61787	5.43234	0.786467
6612	0.700453	2.32359	3.5987	5.40356	0.782301
6613	2.52479	2.3203	3.59361	5.39591	0.781193
6614	-0.923993	3.25163	5.03603	7.56176	1.09475
6615	0.388556	2.4943	3.8631	5.80056	0.839777
6616	-0.400989	2.27297	3.5203	5.28584	0.765258
6617	0.930716	2.25156	3.48715	5.23606	0.758051
6618	1.2579	2.38373	3.69185	5.54343	0.802551
6619	0.0493815	2.52491	3.91051	5.87175	0.850082
6620	-0.0735279	2.24738	3.48067	5.22633	0.756642
6621	0.908406	2.2183	3.43564	5.15872	0.746854
6622	0.216997	2.373	3.67523	5.51847	0.798936
6623	0.113111	2.23957	3.46858	5.20818	0.754015
6624	0.879411	2.21898	3.43669	5.1603	0.747083
6625	-0.434947	2.36341	3.66037	5.49616	0.795707
6626	0.246271	2.26638	3.51011	5.27053	0.763042
6627	0.62493	2.23118	3.45559	5.18868	0.751191
6628	-0.170783	2.29203	3.54982	5.33017	0.771675
6629	-0.101766	2.22758	3.45001	5.18029	0.749977
6630	1.77857	2.21729	3.43407	5.15637	0.746513
6631	0.889902	2.77369	4.29581	6.45029	0.933842
6632	0.182905	2.42467	3.75525	5.63863	0.816332
6633	-1.37768	2.24242	3.47299	5.21481	0.754974
6634	1.15441	2.56677	3.97534	5.96909	0.864175
6635	0.663949	2.49911	3.87054	5.81174	0.841395
6636	-0.207982	2.32905	3.60717	5.41627	0.784141
6637	0.967048	2.2342	3.46026	5.19569	0.752206
6638	0.743502	2.39483	3.70904	5.56924	0.806288
6639	0.656437	2.33928	3.62301	5.44006	0.787585
6640	0.64734	2.3105	3.57843	5.37313	0.777895
6641	0.350515	2.30533	3.57043	5.36111	0.776155
6642	-0.316904	2.24741	3.48073	5.22642	0.756656
6643	0.03301	2.23712	3.46479	5.20249	0.75319
6644	-0.6884	2.21641	3.43271	5.15431	0.746216
6645	2.12086	2.30659	3.57237	5.36403	0.776578
6646	-1.42241	2.98518	4.62335	6.94211	1.00504
6647	-0.826225	2.66216	4.12307	6.19092	0.89629
6648	1.70499	2.39206	3.70476	5.56281	0.805356
6649	2.17308	2.74733	4.25498	6.38898	0.924965
6650	-1.51461	3.0548	4.73119	7.10403	1.02849
6651	-0.709664	2.71441	4.204	6.31244	0.913883
6652	3.8438	2.36477	3.66248	5.49933	0.796166
6653	1.03858	4.24319	6.57172	9.86764	1.42859
6654	1.75297	2.67639	4.14512	6.22403	0.901084
6655	-0.271584	2.79969	4.33608	6.51076	0.942596
6656	0.380461	2.29345	3.55203	5.33349	0.772156
6657	0.119017	2.25049	3.4855	5.23358	0.757692
6658	0.904837	2.22036	3.43883	5.16351	0.747547
6659	0.301282	2.37199	3.67366	5.51612	0.798596
6660	-0.182506	2.24805	3.48172	5.22791	0.75687
6661	-0.529062	2.22391	3.44433	5.17177	0.748743
6662	-0.29971	2.26992	3.51559	5.27876	0.764233
6663	-0.207866	2.2373	3.46507	5.20291	0.753252
6664	-0.453363	2.22479	3.44569	5.17381	0.749039
6665	1.10535	2.25551	3.49327	5.24525	0.759381
6666	4.40915	2.44901	3.79295	5.69523	0.824527
6667	-1.12644	4.70759	7.29098	10.9476	1.58494
6668	0.600316	2.78326	4.31064	6.47256	0.937065
6669	0.0208643	2.34598	3.63338	5.45564	0.78984
6670	-0.0829386	2.2275	3.44989	5.18012	0.749952
6671	-0.111734	2.21659	3.43299	5.15474	0.746278
6672	-0.587008	2.21661	3.43302	5.15479	0.746285
6673	0.514948	2.28174	3.5339	5.30626	0.768214
6674	-0.974855	2.2728	3.52004	5.28545	0.765201
6675	-0.360599	2.40125	3.71898	5.58416	0.808448
6676	-0.197687	2.25884	3.49842	5.25299	0.760501
6677	-0.827773	2.22615	3.44779	5.17697	0.749496
6678	-0.513125	2.34757	3.63585	5.45934	0.790377
6679	0.681279	2.27913	3.52985	5.30017	0.767333
6680	0.159121	2.31083	3.57895	5.3739	0.778006
6681	-0.191226	2.22876	3.45183	5.18304	0.750374
6682	0.552852	2.22262	3.44232	5.16876	0.748307
6683	0.56441	2.27479	3.52313	5.29009	0.765873
6684	0.131325	2.28244	3.53498	5.30787	0.768448
6685	-0.45181	2.22423	3.44482	5.17251	0.74885
6686	-0.117724	2.25518	3.49276	5.24448	0.75927
6687	0.218742	2.22077	3.43947	5.16447	0.747686
6688	0.177085	2.22406	3.44455	5.1721	0.748791
6689	-0.772765	2.22111	3.43999	5.16525	0.7478
6690	0.0777995	2.33049	3.60939	5.41962	0.784625
6691	0.351919	2.22699	3.4491	5.17893	0.749779
6692	0.0492295	2.2397	3.46877	5.20847	0.754057
6693	0.122554	2.21693	3.43352	5.15554	0.746393
6694	-1.221	2.21715	3.43386	5.15604	0.746466
6695	3.32256	2.49356	3.86195	5.79884	0.839527
6696	0.432878	3.84341	5.95257	8.93796	1.29399
6697	-1.30509	2.46039	3.81058	5.7217	0.82836
6698	0.0390201	2.55323	3.95437	5.93761	0.859618
6699	0.544932	2.25039	3.48534	5.23335	0.757659
6700	-0.47947	2.27584	3.52475	5.29252	0.766224
6701	-0.563054	2.26534	3.5085	5.26812	0.762692
6702	3.26495	2.2812	3.53306	5.305	0.768032
6703	0.14605	3.78624	5.86402	8.80501	1.27475
6704	-0.184132	2.42145	3.75027	5.63114	0.815249
6705	-0.462705	2.24216	3.47259	5.2142	0.754886
6706	3.55323	2.2589	3.49852	5.25314	0.760523
6707	4.08822	4.00743	6.2066	9.3194	1.34922
6708	2.11968	4.55651	7.05699	10.5963	1.53408
6709	-0.149175	3.2328	5.00687	7.51796	1.08841
6710	-0.686603	2.34003	3.62418	5.44181	0.787839
6711	-0.075358	2.3183	3.59051	5.39126	0.78052
6712	0.625043	2.22564	3.44701	5.17579	0.749326
6713	0.499644	2.29151	3.54903	5.32898	0.771503
6714	0.6249	2.27076	3.51689	5.28072	0.764517
6715	-0.368357	2.2959	3.55583	5.33918	0.77298
6716	0.530629	2.24897	3.48313	5.23003	0.757178
6717	1.2985	2.27271	3.51991	5.28525	0.765172
6718	-0.44723	2.53279	3.92272	5.89008	0.852736
6719	1.06911	2.2867	3.54157	5.31778	0.769881
6720	-0.779541	2.43768	3.77541	5.66889	0.820714
6721	0.0808849	2.35401	3.64582	5.47431	0.792544
6722	-0.530337	2.22956	3.45308	5.1849	0.750644
6723	-0.331358	2.27074	3.51685	5.28066	0.764508
6724	1.14567	2.24132	3.47129	5.21225	0.754604
6725	0.905196	2.46401	3.81618	5.73012	0.829578
6726	-0.130705	2.39604	3.71092	5.57206	0.806696
6727	-0.191084	2.23611	3.46323	5.20014	0.752851
6728	-0.0605822	2.22334	3.44345	5.17045	0.748552
6729	1.64737	2.21553	3.43135	5.15229	0.745922
6730	-0.00310227	2.70112	4.18341	6.28152	0.909408
6731	-0.365511	2.2673	3.51152	5.27266	0.76335
6732	-0.650672	2.24565	3.478	5.22232	0.756062
6733	0.676585	2.29975	3.56178	5.34812	0.774274
6734	0.512544	2.31166	3.58023	5.37582	0.778285
6735	0.283426	2.27534	3.52398	5.29136	0.766057
6736	1.07357	2.23598	3.46302	5.19983	0.752806
6737	1.66499	2.4347	3.7708	5.66197	0.819712
6738	-0.96287	2.72937	4.22716	6.34721	0.918918
6739	2.1159	2.44415	3.78543	5.68394	0.822893
6740	2.43115	2.99301	4.63548	6.96032	1.00768
6741	-0.676201	3.24362	5.02363	7.54314	1.09206
6742	-0.0689105	2.42209	3.75126	5.63264	0.815465
6743	-0.223599	2.23649	3.4638	5.20101	0.752976
6744	1.78797	2.22606	3.44765	5.17675	0.749464
6745	0.238596	2.77972	4.30514	6.4643	0.93587
6746	-0.137393	2.28778	3.54324	5.32029	0.770245
6747	0.163515	2.2251	3.44617	5.17453	0.749143
6748	-0.537584	2.2203	3.43873	5.16336	0.747526
6749	-1.03193	2.27133	3.51777	5.28205	0.764709
6750	0.331144	2.42206	3.75122	5.63257	0.815455
6751	-0.699127	2.25708	3.4957	5.2489	0.759909
6752	1.10491	2.31337	3.58288	5.3798	0.778861
6753	0.231211	2.45422	3.80103	5.70736	0.826283
6754	-0.744241	2.24956	3.48405	5.23141	0.757377
6755	-0.74122	2.32502	3.60093	5.4069	0.782784
6756	0.161859	2.33159	3.61109	5.42217	0.784994
6757	-0.365177	2.23109	3.45545	5.18846	0.75116
6758	-0.539347	2.24198	3.4723	5.21377	0.754824
6759	1.76326	2.27383	3.52164	5.28785	0.765549
6760	1.51514	2.76964	4.28954	6.44088	0.932478
6761	0.480262	2.68391	4.15676	6.2415	0.903613
6762	0.685656	2.30973	3.57724	5.37134	0.777635
6763	1.03369	2.31501	3.58542	5.38361	0.779413
6764	-0.880338	2.42685	3.75863	5.6437	0.817067
6765	0.338296	2.38405	3.69235	5.54417	0.802658
6766	-0.317804	2.25397	3.49088	5.24166	0.758861
6767	0.323472	2.23789	3.46598	5.20428	0.75345
6768	0.209547	2.237	3.46459	5.2022	0.753148
6769	0.0858006	2.2249	3.44586	5.17407	0.749076
6770	1.06341	2.21643	3.43273	5.15436	0.746222
6771	2.1119	2.42898	3.76193	5.64865	0.817783
6772	-1.07693	2.98928	4.6297	6.95164	1.00642
6773	-0.247943	2.51551	3.89594	5.84988	0.846916
6774	0.310462	2.25788	3.49694	5.25077	0.76018
6775	0.619154	2.23738	3.46519	5.20309	0.753277
6776	0.76745	2.29125	3.54861	5.32836	0.771413
6777	-0.590322	2.33573	3.6175	5.43179	0.786388
6778	-0.581623	2.29435	3.55341	5.33556	0.772456
6779	-0.610298	2.2882	3.5439	5.32128	0.770388
6780	0.328874	2.29417	3.55314	5.33515	0.772396
6781	0.814231	2.24338	3.47449	5.21705	0.755298
6782	0.967733	2.34503	3.63192	5.45344	0.789522
6783	-0.154546	2.40565	3.7258	5.5944	0.809929
6784	-0.27958	2.23848	3.4669	5.20566	0.753649
6785	0.312951	2.23183	3.45659	5.19018	0.751409
6786	-0.0683142	2.23507	3.46161	5.19772	0.752499
6787	2.39256	2.21691	3.43349	5.15549	0.746386
6788	0.949566	3.15477	4.88601	7.3365	1.06214
6789	0.598054	2.49033	3.85695	5.79133	0.83844
6790	0.280915	2.3123	3.58123	5.37732	0.778502
6791	0.0152448	2.23949	3.46846	5.208	0.753988
6792	0.649832	2.21648	3.43281	5.15447	0.746239
6793	1.48129	2.2967	3.55707	5.34104	0.77325
6794	0.985565	2.62188	4.0607	6.09726	0.882731
6795	1.13904	2.44036	3.77956	5.67513	0.821618
6796	0.316795	2.48015	3.84118	5.76766	0.835013
6797	1.72154	2.26157	3.50265	5.25933	0.76142
6798	0.0951465	2.74538	4.25196	6.38445	0.924309
6799	1.9357	2.27436	3.52247	5.28909	0.765728
6800	1.49948	2.86947	4.44416	6.67304	0.96609
6801	0.558389	2.68663	4.16098	6.24784	0.904531
6802	-0.421602	2.32549	3.60165	5.40799	0.782942
6803	0.338129	2.26023	3.50057	5.25622	0.760969
6804	-0.12421	2.24115	3.47103	5.21186	0.754547
6805	-0.54723	2.21967	3.43775	5.16189	0.747313
6806	0.127787	2.2733	3.52082	5.28663	0.765372
6807	1.40821	2.22311	3.44309	5.16991	0.748473
6808	-0.285416	2.57967	3.99532	5.9991	0.868519
6809	-0.117214	2.269	3.51416	5.27662	0.763923
6810	0.386737	2.22216	3.44161	5.16769	0.748152
