#no	R	0.95 VaR	0.999 VaR	0.1
3230	-2.2602	12.162	20.5406	34.9964	3.51664
3231	0.710575	12.0704	20.3859	34.7328	3.49016
3232	3.18715	11.9644	20.2068	34.4277	3.4595
3233	-2.57169	11.9167	20.1263	34.2905	3.44571
3234	6.56662	11.8557	20.0233	34.1151	3.42808
3235	6.54029	11.9842	20.2403	34.4847	3.46522
3236	5.54998	12.0969	20.4307	34.8091	3.49782
3237	4.65216	12.1386	20.5012	34.9291	3.50989
3238	4.02176	12.131	20.4883	34.9072	3.50768
3239	-0.415149	12.0971	20.431	34.8097	3.49788
3240	13.0253	11.987	20.245	34.4927	3.46603
3241	-0.258498	12.7111	21.468	36.5764	3.67541
3242	-1.42637	12.5452	21.1879	36.0991	3.62745
3243	-0.710155	12.4036	20.9486	35.6915	3.58649
3244	3.98481	12.2672	20.7183	35.2992	3.54707
3245	1.84371	12.2187	20.6363	35.1595	3.53303
3246	-0.338426	12.1134	20.4585	34.8564	3.50258
3247	-1.22328	12.0014	20.2694	34.5344	3.47022
3248	13.9491	11.9068	20.1095	34.2619	3.44284
3249	-3.82867	12.7604	21.5512	36.7182	3.68966
3250	4.97421	12.6593	21.3805	36.4274	3.66044
3251	-2.12613	12.6156	21.3066	36.3015	3.64779
3252	1.07144	12.4795	21.0769	35.91	3.60845
3253	0.272213	12.3395	20.8403	35.507	3.56796
3254	-0.471407	12.2068	20.6163	35.1253	3.52959
3255	6.89838	12.0869	20.4137	34.7802	3.49492
3256	-1.23778	12.2121	20.6252	35.1406	3.53113
3257	-1.30884	12.0982	20.4328	34.8127	3.49819
3258	-3.45877	11.9956	20.2596	34.5176	3.46853
3259	1.27599	11.9539	20.1892	34.3977	3.45648
3260	0.992712	11.8643	20.0379	34.1398	3.43057
3261	-0.392165	11.7798	19.8952	33.8967	3.40614
3262	-0.415346	11.699	19.7587	33.6642	3.38277
3263	1.57405	11.6259	19.6352	33.4538	3.36163
3264	3.69873	11.5716	19.5435	33.2976	3.34593
3265	3.94427	11.5806	19.5586	33.3233	3.34852
3266	1.84642	11.5983	19.5885	33.3742	3.35364
3267	-1.7129	11.5515	19.5095	33.2395	3.3401
3268	-2.90605	11.5067	19.4339	33.1107	3.32716
3269	0.540295	11.495	19.4141	33.077	3.32377
3270	3.38918	11.4419	19.3244	32.9242	3.30842
3271	3.20963	11.4525	19.3423	32.9547	3.31148
3272	2.41869	11.4558	19.348	32.9644	3.31245
3273	-2.85082	11.4356	19.3138	32.9061	3.3066
3274	1.1935	11.4293	19.3031	32.8879	3.30477
3275	-2.7906	11.3884	19.2341	32.7704	3.29296
3276	0.945834	11.385	19.2284	32.7606	3.29198
3277	0.870161	11.3457	19.1619	32.6474	3.2806
3278	-0.54546	11.3094	19.1007	32.5431	3.27012
3279	-0.82113	11.2743	19.0413	32.4419	3.25995
3280	2.61295	11.2445	18.9911	32.3564	3.25136
3281	-0.731428	11.2505	19.0011	32.3734	3.25307
3282	-3.85049	11.2223	18.9536	32.2924	3.24493
3283	5.77242	11.273	19.0391	32.4382	3.25958
3284	4.03958	11.4157	19.2802	32.8489	3.30085
3285	2.87455	11.4542	19.3452	32.9597	3.31198
3286	0.451264	11.4467	19.3326	32.9382	3.30982
3287	0.183017	11.3978	19.25	32.7974	3.29567
3288	13.0245	11.3527	19.1738	32.6676	3.28263
3289	12.6066	12.1756	20.5636	35.0356	3.52058
3290	-0.833076	12.8215	21.6544	36.894	3.70733
3291	2.31756	12.6489	21.363	36.3975	3.65743
3292	1.15401	12.5139	21.135	36.0091	3.6184
3293	0.95792	12.3717	20.8947	35.5997	3.57727
3294	-1.56814	12.2402	20.6727	35.2215	3.53926
3295	12.1359	12.1283	20.4837	34.8994	3.50689
3296	4.42714	12.7264	21.4939	36.6206	3.67985
3297	35.6233	12.6519	21.368	36.4061	3.6583
3298	11.7603	17.5444	29.6311	50.4845	5.07297
3299	4.86081	17.4794	29.5213	50.2973	5.05417
3300	30.768	17.0224	28.7495	48.9823	4.92203
3301	28.4512	19.6463	33.1809	56.5325	5.68071
3302	17.365	21.3578	36.0716	61.4575	6.17561
3303	20.4785	21.4142	36.1668	61.6197	6.19191
3304	0.989577	21.7906	36.8025	62.7029	6.30075
3305	3.99378	20.9625	35.4039	60.3199	6.0613
3306	6.87673	20.2324	34.1709	58.2192	5.8502
3307	-2.4203	19.6477	33.1834	56.5367	5.68113
3308	-1.9669	18.9761	32.049	54.6039	5.48692
3309	-1.78063	18.3441	30.9816	52.7854	5.30419
3310	4.69646	17.7537	29.9846	51.0866	5.13348
3311	0.196255	17.2706	29.1686	49.6965	4.99379
3312	9.09883	16.7455	28.2818	48.1855	4.84196
3313	-1.72962	16.56	27.9684	47.6517	4.78832
3314	-4.24602	16.0975	27.1873	46.3207	4.65458
3315	7.05094	15.7268	26.5613	45.2542	4.5474
3316	10.5741	15.5083	26.1922	44.6253	4.48421
3317	-0.419442	15.5496	26.262	44.7442	4.49616
3318	-1.23705	15.1523	25.591	43.601	4.38129
3319	8.64084	14.7911	24.981	42.5617	4.27684
3320	-4.66083	14.7577	24.9246	42.4656	4.26719
3321	-4.72071	14.511	24.5079	41.7557	4.19586
3322	-0.521784	14.2877	24.1308	41.1132	4.13129
3323	-0.435205	13.9899	23.6278	40.2563	4.04519
3324	4.94413	13.716	23.1653	39.4681	3.96599
3325	6.32887	13.5721	22.9221	39.0539	3.92436
3326	0.252109	13.5105	22.818	38.8766	3.90654
3327	-3.43086	13.2758	22.4218	38.2014	3.8387
3328	0.216966	13.1145	22.1494	37.7373	3.79207
3329	0.0866826	12.9135	21.8098	37.1588	3.73393
3330	4.71694	12.7296	21.4993	36.6298	3.68078
3331	5.26562	12.6673	21.3941	36.4505	3.66276
3332	0.903547	12.6369	21.3427	36.363	3.65397
3333	1.56663	12.4812	21.0798	35.915	3.60895
3334	2.67564	12.3474	20.8537	35.5298	3.57024
3335	1.54564	12.2486	20.6869	35.2456	3.54168
3336	-3.59313	12.1356	20.496	34.9203	3.509
3337	3.92551	12.0851	20.4107	34.7751	3.4944
3338	-1.94736	12.0519	20.3547	34.6796	3.48481
3339	4.7866	11.964	20.2062	34.4267	3.45939
3340	0.748219	11.9802	20.2336	34.4732	3.46407
3341	-1.9203	11.8828	20.069	34.1929	3.4359
3342	9.84958	11.8102	19.9465	33.9842	3.41493
3343	-1.90698	12.2106	20.6226	35.1361	3.53068
3344	-1.77176	12.1072	20.448	34.8386	3.50079
3345	-1.91605	12.0109	20.2854	34.5615	3.47294
3346	4.50454	11.9262	20.1424	34.3179	3.44847
3347	0.106686	11.9331	20.154	34.3377	3.45045
3348	1.15674	11.8373	19.9922	34.062	3.42275
3349	-4.75893	11.7571	19.8568	33.8313	3.39957
3350	-2.98848	11.7931	19.9175	33.9347	3.40996
3351	-0.787822	11.7557	19.8545	33.8273	3.39917
3352	-2.10661	11.6796	19.7258	33.6082	3.37715
3353	2.82567	11.6302	19.6425	33.4662	3.36288
3354	8.77777	11.604	19.5981	33.3906	3.35528
3355	3.84993	11.9316	20.1515	34.3334	3.45002
3356	1.86353	11.9105	20.1159	34.2727	3.44392
3357	1.9009	11.8343	19.9871	34.0533	3.42188
3358	-0.0979156	11.766	19.8717	33.8568	3.40213
3359	3.58285	11.6857	19.7362	33.6258	3.37892
3360	0.0372572	11.6789	19.7247	33.6062	3.37695
3361	0.257926	11.6068	19.6029	33.3987	3.3561
3362	3.21771	11.5419	19.4932	33.2119	3.33732
3363	-1.03728	11.5365	19.4843	33.1966	3.33579
3364	-0.486309	11.4836	19.3948	33.0441	3.32047
3365	3.19545	11.4313	19.3065	32.8937	3.30535
3366	-0.850121	11.4363	19.3149	32.9081	3.30679
3367	3.55654	11.3911	19.2386	32.778	3.29373
3368	-1.11093	11.4129	19.2755	32.8408	3.30004
3369	0.57486	11.3727	19.2075	32.725	3.2884
3370	-4.62077	11.3315	19.138	32.6067	3.27651
3371	1.84464	11.4052	19.2624	32.8186	3.2978
3372	3.98832	11.3771	19.2149	32.7377	3.28967
3373	9.02442	11.4174	19.283	32.8538	3.30134
3374	5.75035	11.7908	19.9137	33.9282	3.4093
3375	-0.542667	11.8759	20.0573	34.173	3.4339
3376	-1.96685	11.7868	19.9069	33.9167	3.40815
3377	6.26134	11.7243	19.8013	33.7368	3.39007
3378	5.99887	11.8475	20.0094	34.0913	3.42569
3379	-3.48779	11.9412	20.1676	34.3609	3.45278
3380	2.45312	11.9058	20.1079	34.2591	3.44255
3381	-2.69764	11.8429	20.0016	34.078	3.42436
3382	2.31652	11.7923	19.9163	33.9326	3.40975
3383	-2.03943	11.7369	19.8227	33.7732	3.39373
3384	1.9709	11.6807	19.7277	33.6113	3.37746
3385	5.95866	11.6284	19.6394	33.4609	3.36235
3386	-1.81962	11.7433	19.8335	33.7915	3.39557
3387	-2.12068	11.6821	19.7301	33.6154	3.37787
3388	1.27273	11.6328	19.6469	33.4736	3.36363
3389	-0.804702	11.5734	19.5466	33.3028	3.34646
3390	-1.37335	11.5147	19.4474	33.1337	3.32947
3391	5.68382	11.468	19.3685	32.9995	3.31598
3392	7.54741	11.584	19.5644	33.3331	3.34951
3393	3.90038	11.8129	19.9509	33.9917	3.41569
3394	1.02065	11.8055	19.9385	33.9705	3.41355
3395	2.73679	11.7268	19.8056	33.7441	3.3908
3396	0.36718	11.6886	19.741	33.634	3.37975
3397	2.07328	11.6162	19.6189	33.4259	3.35883
3398	7.97269	11.5723	19.5447	33.2995	3.34613
3399	5.3149	11.8359	19.9899	34.0581	3.42236
3400	-2.17848	11.892	20.0846	34.2195	3.43857
3401	2.98793	11.824	19.9697	34.0237	3.4189
3402	0.706284	11.7836	19.9016	33.9076	3.40723
3403	-3.49159	11.7042	19.7675	33.6791	3.38427
3404	1.10685	11.6923	19.7472	33.6447	3.38081
3405	-0.568916	11.6252	19.634	33.4517	3.36142
3406	3.56573	11.5598	19.5236	33.2636	3.34252
3407	25.0414	11.565	19.5323	33.2784	3.344
3408	4.06033	14.3992	24.319	41.4339	4.16352
3409	2.5914	14.161	23.9168	40.7486	4.09466
3410	-1.78312	13.9013	23.4781	40.0011	4.01955
3411	5.54192	13.6478	23.05	39.2717	3.94625
3412	5.05298	13.5377	22.8641	38.955	3.91443
3413	5.94721	13.4148	22.6565	38.6014	3.87889
3414	-0.78023	13.3474	22.5426	38.4073	3.85939
3415	1.67407	13.129	22.1738	37.7789	3.79625
3416	0.357753	12.9395	21.8537	37.2335	3.74144
3417	4.75927	12.7539	21.5403	36.6996	3.68779
3418	0.124452	12.6912	21.4343	36.5191	3.66965
3419	3.64674	12.5268	21.1568	36.0462	3.62213
3420	6.37018	12.4411	21.012	35.7995	3.59734
3421	10.1425	12.4947	21.1025	35.9537	3.61283
3422	10.3425	12.8363	21.6794	36.9366	3.71161
3423	4.56663	13.1548	22.2173	37.853	3.80369
3424	-0.260859	13.046	22.0336	37.5401	3.77224
3425	-1.58031	12.8509	21.7042	36.9788	3.71585
3426	0.741865	12.6843	21.4227	36.4993	3.66766
3427	8.36835	12.5231	21.1505	36.0355	3.62106
3428	-1.26387	12.7076	21.462	36.5663	3.67439
3429	1.55466	12.5493	21.1948	36.1109	3.62864
3430	8.45318	12.4091	20.958	35.7075	3.5881
3431	-0.75846	12.6133	21.3028	36.295	3.64714
3432	-4.62779	12.4585	21.0415	35.8497	3.60239
3433	0.404057	12.4184	20.9736	35.7341	3.59077
3434	6.66214	12.279	20.7383	35.3331	3.55048
3435	-0.495886	12.368	20.8885	35.589	3.57619
3436	-2.99066	12.2336	20.6615	35.2023	3.53733
3437	1.53838	12.1542	20.5274	34.9739	3.51438
3438	7.39291	12.0497	20.351	34.6733	3.48417
3439	0.820376	12.2137	20.6279	35.145	3.53158
3440	-4.83657	12.0953	20.428	34.8046	3.49737
3441	11.1141	12.1007	20.437	34.8199	3.49891
3442	-0.323461	12.5904	21.2642	36.2291	3.64052
3443	-1.48646	12.4354	21.0024	35.7832	3.5957
3444	18.2796	12.3045	20.7813	35.4064	3.55784
3445	11.2239	13.7181	23.1688	39.4741	3.96659
3446	3.49108	14.0142	23.6687	40.326	4.05219
3447	1.83363	13.7904	23.2908	39.6821	3.98749
3448	8.38287	13.547	22.8797	38.9816	3.9171
3449	-1.40072	13.6211	23.0049	39.1949	3.93853
3450	0.732188	13.3857	22.6073	38.5175	3.87046
3451	1.79412	13.1637	22.2324	37.8788	3.80628
3452	-1.62863	12.9731	21.9104	37.3302	3.75116
3453	1.26255	12.7964	21.6121	36.8219	3.70008
3454	-1.11827	12.6303	21.3315	36.3439	3.65205
3455	-1.18137	12.4773	21.0731	35.9036	3.6078
3456	3.69542	12.3386	20.8389	35.5046	3.56771
3457	3.10564	12.2724	20.7271	35.314	3.54856
3458	-0.841805	12.1928	20.5927	35.085	3.52555
3459	3.99677	12.0766	20.3963	34.7505	3.49194
3460	-1.18327	12.047	20.3464	34.6655	3.48339
3461	11.0707	11.9476	20.1785	34.3795	3.45465
3462	6.07557	12.4535	21.033	35.8353	3.60094
3463	0.814005	12.4883	21.0917	35.9353	3.61098
3464	6.84793	12.3451	20.8498	35.5232	3.56958
3465	1.75284	12.4391	21.0086	35.7937	3.59676
3466	0.788571	12.312	20.794	35.4281	3.56002
3467	3.53671	12.1845	20.5786	35.0611	3.52315
3468	4.70161	12.1274	20.4821	34.8967	3.50662
3469	-2.31311	12.1231	20.4749	34.8845	3.5054
3470	-1.39543	12.0363	20.3284	34.6348	3.48031
3471	-0.311967	11.9407	20.1668	34.3595	3.45264
3472	8.63508	11.8446	20.0045	34.083	3.42486
3473	-2.69748	12.1303	20.487	34.9051	3.50747
3474	7.68764	12.0524	20.3555	34.681	3.48495
3475	7.29495	12.2378	20.6686	35.2145	3.53855
3476	7.85049	12.3739	20.8985	35.606	3.5779
3477	8.67233	12.5353	21.1711	36.0705	3.62458
3478	0.76896	12.7427	21.5214	36.6673	3.68455
3479	0.285984	12.5766	21.2408	36.1893	3.63651
3480	-1.43483	12.4227	20.9809	35.7465	3.59202
3481	-1.75565	12.2922	20.7605	35.371	3.55428
3482	3.23134	12.1786	20.5686	35.044	3.52143
3483	10.3209	12.1118	20.4558	34.8519	3.50212
3484	2.97892	12.5191	21.1437	36.0238	3.61988
3485	2.06647	12.4127	20.9641	35.7179	3.58914
3486	-1.9023	12.2939	20.7634	35.3759	3.55478
3487	-2.47587	12.1827	20.5757	35.0561	3.52264
3488	-2.28342	12.0943	20.4262	34.8015	3.49705
3489	2.07411	12.0095	20.2831	34.5576	3.47255
3490	-1.72748	11.9281	20.1457	34.3235	3.44902
3491	6.38513	11.8478	20.0099	34.0922	3.42579
3492	5.786	11.9654	20.2085	34.4306	3.45979
3493	-1.84106	12.034	20.3245	34.6281	3.47964
3494	13.3168	11.9458	20.1755	34.3743	3.45413
3495	4.2454	12.7123	21.4701	36.5799	3.67577
3496	3.02456	12.6317	21.3339	36.3479	3.65245
3497	8.06382	12.5163	21.139	36.0159	3.61909
3498	-0.551761	12.6779	21.412	36.481	3.66583
3499	2.4377	12.5162	21.1388	36.0155	3.61905
3500	-1.7158	12.396	20.9358	35.6696	3.58429
3501	3.66475	12.2722	20.7267	35.3135	3.54851
3502	4.33055	12.2112	20.6237	35.1379	3.53086
3503	-0.773948	12.1822	20.5747	35.0545	3.52248
3504	-1.7802	12.0664	20.3791	34.7212	3.48899
3505	1.66975	11.974	20.2231	34.4555	3.46229
3506	5.17377	11.8884	20.0785	34.209	3.43752
3507	1.57024	11.9316	20.1514	34.3333	3.45001
3508	0.306204	11.8483	20.0108	34.0936	3.42593
3509	2.28472	11.7608	19.863	33.8418	3.40062
3510	1.71492	11.7076	19.7732	33.6889	3.38526
3511	2.38294	11.6479	19.6724	33.5171	3.368
3512	-3.06915	11.608	19.605	33.4024	3.35646
3513	1.3671	11.5913	19.5768	33.3543	3.35164
3514	7.49088	11.5372	19.4854	33.1986	3.33599
3515	-2.89575	11.7673	19.874	33.8606	3.40251
3516	-2.38506	11.7297	19.8105	33.7524	3.39164
3517	7.59083	11.682	19.7299	33.615	3.37784
3518	7.65123	11.9027	20.1026	34.2502	3.44166
3519	-3.29553	12.1024	20.44	34.825	3.49942
3520	1.18584	12.045	20.343	34.6597	3.4828
3521	2.87732	11.9458	20.1755	34.3743	3.45413
3522	3.84681	11.8905	20.082	34.215	3.43812
3523	16.4201	11.8733	20.053	34.1656	3.43316
3524	6.57305	13.08	22.091	37.6379	3.78208
3525	-2.41561	13.0807	22.0923	37.6401	3.7823
3526	22.1166	12.9095	21.803	37.1472	3.73277
3527	1.609	14.8477	25.0765	42.7245	4.29321
3528	0.567857	14.5148	24.5143	41.7665	4.19695
3529	3.8615	14.1989	23.9809	40.8577	4.10562
3530	1.87152	13.9712	23.5961	40.2023	4.03976
3531	0.215682	13.7133	23.1606	39.4601	3.96519
3532	14.0093	13.4616	22.7355	38.736	3.89242
3533	3.09016	14.09	23.7968	40.5442	4.07411
3534	12.4348	13.8484	23.3888	39.8489	4.00426
3535	-2.22739	14.2497	24.0666	41.0038	4.1203
3536	-6.47714	13.9751	23.6028	40.2136	4.04089
3537	24.0614	13.8835	23.4481	39.95	4.01441
3538	7.62254	15.9588	26.9531	45.9217	4.61448
3539	1.76551	15.752	26.6038	45.3266	4.55468
3540	-1.75869	15.3508	25.9262	44.1721	4.43867
3541	-3.18589	14.9804	25.3006	43.1063	4.33157
3542	-3.7958	14.6678	24.7728	42.2069	4.2412
3543	-3.31966	14.3984	24.3178	41.4317	4.1633
3544	1.75708	14.1373	23.8767	40.6802	4.08778
3545	4.49582	13.8638	23.4149	39.8934	4.00872
3546	7.79147	13.6881	23.118	39.3877	3.9579
3547	-6.69904	13.7058	23.1479	39.4386	3.96302
3548	0.747487	13.6525	23.058	39.2854	3.94763
3549	5.29877	13.4082	22.6454	38.5824	3.87698
3550	-4.28151	13.3087	22.4773	38.296	3.8482
3551	-3.38417	13.1743	22.2503	37.9093	3.80934
3552	3.27225	13.0206	21.9907	37.467	3.76491
3553	11.418	12.8773	21.7486	37.0546	3.72346
3554	-3.50753	13.2964	22.4566	38.2607	3.84466
3555	2.75653	13.1358	22.1852	37.7984	3.7982
3556	7.9905	12.9678	21.9015	37.3149	3.74962
3557	1.87054	13.0745	22.0818	37.6222	3.7805
3558	1.20304	12.893	21.7751	37.0997	3.728
3559	-1.33557	12.7177	21.4791	36.5953	3.67731
3560	2.34571	12.5594	21.2118	36.14	3.63156
3561	2.64069	12.4332	20.9986	35.7767	3.59505
3562	1.05856	12.3256	20.8169	35.4671	3.56394
3563	13.4337	12.1993	20.6036	35.1037	3.52743
3564	8.01642	12.9416	21.8574	37.2398	3.74207
3565	22.6764	13.0531	22.0457	37.5606	3.77431
3566	4.47573	15.0602	25.4355	43.3361	4.35466
3567	0.791922	14.7813	24.9643	42.5334	4.274
3568	-2.68957	14.4455	24.3973	41.5672	4.17692
3569	7.01485	14.1644	23.9226	40.7584	4.09565
3570	7.38619	14.086	23.79	40.5326	4.07295
3571	-0.881945	14.0378	23.7086	40.3939	4.05902
3572	-6.00796	13.7625	23.2437	39.6019	3.97943
3573	3.56744	13.6654	23.0798	39.3225	3.95136
3574	5.48194	13.4741	22.7567	38.7721	3.89604
3575	-4.46729	13.3773	22.5931	38.4934	3.86804
3576	2.35341	13.244	22.3681	38.1099	3.82951
3577	-2.88226	13.0571	22.0523	37.572	3.77545
3578	0.00773214	12.8993	21.7859	37.118	3.72984
3579	8.60408	12.7167	21.4774	36.5925	3.67703
3580	4.63192	12.898	21.7836	37.1141	3.72945
3581	-1.18062	12.816	21.6451	36.8781	3.70573
3582	-1.61339	12.6472	21.36	36.3925	3.65693
3583	7.46497	12.4991	21.11	35.9664	3.61412
3584	5.29041	12.6187	21.3119	36.3105	3.64869
3585	-0.515581	12.5943	21.2707	36.2403	3.64164
3586	-2.55124	12.4397	21.0097	35.7956	3.59695
3587	-0.0825826	12.3293	20.8232	35.4777	3.56501
3588	0.458121	12.1972	20.6001	35.0977	3.52682
3589	-4.78976	12.0781	20.3989	34.7549	3.49238
3590	1.44225	12.0829	20.407	34.7688	3.49377
3591	5.46805	11.9836	20.2393	34.483	3.46505
3592	21.342	12.0326	20.322	34.6239	3.47921
3593	0.586337	14.0265	23.6897	40.3616	4.05577
3594	-4.08783	13.7503	23.2231	39.5668	3.9759
3595	5.7903	13.5692	22.9173	39.0456	3.92353
3596	2.88698	13.4789	22.7648	38.7859	3.89743
3597	6.86787	13.2842	22.436	38.2256	3.84114
3598	-5.39356	13.2825	22.4331	38.2208	3.84065
3599	0.664371	13.1994	22.2927	37.9814	3.8166
3600	-0.374833	12.9929	21.9439	37.3872	3.75689
3601	-2.97727	12.8028	21.6228	36.8402	3.70191
3602	-2.23227	12.6705	21.3993	36.4595	3.66366
3603	-3.65732	12.5317	21.165	36.0601	3.62353
3604	5.85784	12.4458	21.02	35.8132	3.59871
3605	-1.36833	12.4689	21.059	35.8796	3.60539
3606	2.57024	12.3333	20.83	35.4894	3.56618
3607	-2.64198	12.2332	20.6608	35.2012	3.53722
3608	0.897722	12.1442	20.5105	34.9451	3.51149
3609	7.77033	12.0329	20.3225	34.6248	3.4793
3610	0.646876	12.2267	20.65	35.1827	3.53536
3611	11.1176	12.106	20.446	34.8352	3.50044
3612	-2.43842	12.5954	21.2725	36.2434	3.64195
3613	-2.44074	12.468	21.0574	35.8769	3.60512
3614	-1.87361	12.3523	20.862	35.5439	3.57166
3615	2.45083	12.2353	20.6643	35.2072	3.53782
3616	3.8623	12.1413	20.5056	34.9367	3.51064
3617	1.75305	12.1002	20.4362	34.8185	3.49876
3618	10.5978	12.0042	20.2741	34.5423	3.47101
3619	0.859283	12.4533	21.0326	35.8346	3.60087
3620	-2.91477	12.3136	20.7967	35.4327	3.56048
3621	14.8878	12.2245	20.6462	35.1763	3.53472
3622	8.1165	13.1517	22.2121	37.8442	3.8028
3623	5.04603	13.248	22.3748	38.1214	3.83066
3624	6.74746	13.1516	22.212	37.844	3.80279
3625	0.588261	13.1558	22.219	37.856	3.80399
3626	0.773593	12.9526	21.8758	37.2713	3.74523
3627	7.65846	12.7681	21.5643	36.7404	3.69189
3628	5.8852	12.8724	21.7404	37.0405	3.72204
3629	-2.27133	12.8542	21.7097	36.9883	3.7168
3630	-2.16948	12.6998	21.449	36.544	3.67215
3631	8.90693	12.5571	21.2079	36.1333	3.63088
3632	6.06363	12.7813	21.5866	36.7785	3.69572
3633	3.6693	12.7822	21.588	36.781	3.69597
3634	0.640888	12.6735	21.4044	36.4681	3.66453
3635	0.388002	12.5126	21.1327	36.0052	3.61801
3636	2.51872	12.3647	20.883	35.5798	3.57526
3637	0.995019	12.2604	20.7068	35.2796	3.5451
3638	0.558906	12.1394	20.5024	34.9313	3.5101
3639	-0.867563	12.0261	20.311	34.6052	3.47734
3640	-1.64441	11.9254	20.141	34.3155	3.44822
3641	-4.40086	11.8439	20.0033	34.0809	3.42465
3642	0.735916	11.8544	20.0211	34.1112	3.42769
3643	1.32269	11.7686	19.8761	33.8643	3.40288
3644	-5.78519	11.697	19.7552	33.6582	3.38218
3645	4.48835	11.7941	19.9193	33.9378	3.41026
3646	-2.7336	11.8136	19.9522	33.9938	3.4159
3647	-0.765308	11.7669	19.8733	33.8594	3.40239
3648	-4.59112	11.6895	19.7426	33.6367	3.38001
3649	0.837491	11.7244	19.8015	33.7371	3.39011
3650	-1.22897	11.6516	19.6786	33.5277	3.36906
3651	0.847241	11.5899	19.5743	33.3501	3.35121
3652	-0.477294	11.5299	19.4731	33.1775	3.33387
3653	1.10459	11.4731	19.3772	33.0142	3.31746
3654	5.53774	11.427	19.2993	32.8814	3.30411
3655	-3.50385	11.5389	19.4883	33.2035	3.33648
3656	-0.702668	11.5439	19.4967	33.2178	3.33791
3657	6.12435	11.4872	19.4009	33.0545	3.32151
3658	1.49105	11.6278	19.6384	33.4593	3.36218
3659	5.39572	11.572	19.5442	33.2988	3.34605
3660	-3.81885	11.6604	19.6934	33.5529	3.37159
3661	3.54541	11.665	19.7012	33.5663	3.37293
3662	-2.56162	11.6589	19.6909	33.5486	3.37116
3663	1.21079	11.6225	19.6294	33.4439	3.36063
3664	-1.80014	11.5633	19.5294	33.2736	3.34352
3665	-1.8756	11.519	19.4546	33.1461	3.33071
3666	2.91945	11.4804	19.3894	33.035	3.31955
3667	3.7872	11.4717	19.3747	33.01	3.31704
3668	-3.2233	11.4942	19.4127	33.0747	3.32354
3669	3.51299	11.4938	19.4121	33.0736	3.32343
3670	7.62803	11.5036	19.4287	33.1019	3.32627
3671	7.1673	11.7482	19.8417	33.8057	3.39699
3672	-0.129175	11.9299	20.1487	34.3286	3.44954
3673	5.38406	11.8344	19.9874	34.0537	3.42192
3674	5.97754	11.8944	20.0886	34.2262	3.43925
3675	5.1287	11.9818	20.2362	34.4777	3.46452
3676	5.09047	12.013	20.289	34.5677	3.47357
3677	-0.98177	12.0392	20.3332	34.6429	3.48112
3678	13.3346	11.9383	20.1628	34.3527	3.45196
3679	6.48865	12.7082	21.4632	36.5682	3.67458
3680	4.09524	12.7415	21.5193	36.6639	3.6842
3681	2.59164	12.6522	21.3685	36.4069	3.65838
3682	-3.12981	12.5233	21.1509	36.0361	3.62112
3683	6.50941	12.4211	20.9781	35.7418	3.59155
3684	0.427925	12.4853	21.0867	35.9267	3.61013
3685	14.8154	12.3401	20.8414	35.5088	3.56813
3686	12.6093	13.2387	22.3591	38.0946	3.82797
3687	0.0351018	13.7373	23.2012	39.5294	3.97215
3688	3.35077	13.4835	22.7724	38.7989	3.89874
3689	3.53584	13.3014	22.4649	38.275	3.84609
3690	-0.162735	13.1412	22.1943	37.8139	3.79976
3691	4.31421	12.9377	21.8508	37.2286	3.74094
3692	5.6366	12.8387	21.6836	36.9437	3.71232
3693	-0.251007	12.8106	21.636	36.8626	3.70417
3694	-2.35848	12.636	21.3411	36.3602	3.65369
3695	1.34061	12.5031	21.1167	35.9778	3.61526
3696	5.33557	12.3641	20.8819	35.5778	3.57506
3697	-2.24404	12.3672	20.8872	35.5869	3.57598
3698	0.777844	12.2563	20.6999	35.2677	3.5439
3699	2.20169	12.1337	20.4929	34.9151	3.50847
3700	-1.1202	12.0435	20.3404	34.6553	3.48237
3701	3.82449	11.9437	20.1719	34.3682	3.45351
3702	6.24221	11.9204	20.1326	34.3012	3.44679
3703	-0.217104	12.0211	20.3027	34.5911	3.47591
3704	-1.37221	11.9174	20.1274	34.2924	3.4459
3705	0.043294	11.8325	19.984	34.0481	3.42135
3706	-2.70658	11.7459	19.8379	33.7992	3.39634
3707	-0.576814	11.705	19.7688	33.6814	3.3845
3708	4.47947	11.6322	19.6457	33.4717	3.36343
3709	2.21224	11.6678	19.7059	33.5742	3.37373
3710	5.71537	11.6219	19.6285	33.4423	3.36048
3711	-4.19699	11.7231	19.7993	33.7333	3.38972
3712	-0.674402	11.7369	19.8226	33.7731	3.39372
3713	1.02241	11.6616	19.6956	33.5566	3.37196
3714	5.88289	11.5966	19.5856	33.3693	3.35314
3715	-1.12243	11.7103	19.7778	33.6967	3.38604
3716	-0.928479	11.6417	19.662	33.4993	3.36621
3717	6.19932	11.5776	19.5536	33.3148	3.34766
3718	7.78718	11.713	19.7823	33.7043	3.38681
3719	2.47948	11.9452	20.1745	34.3726	3.45396
3720	5.27744	11.8792	20.063	34.1826	3.43487
3721	7.51942	11.9288	20.1467	34.3253	3.4492
3722	-3.92994	12.1157	20.4624	34.8631	3.50324
3723	2.49996	12.0797	20.4016	34.7595	3.49283
3724	4.14801	12.0014	20.2695	34.5344	3.47022
3725	-3.6365	11.9854	20.2424	34.4882	3.46558
3726	-2.75897	11.951	20.1843	34.3893	3.45564
3727	3.77796	11.8918	20.0843	34.2189	3.43852
3728	10.6144	11.8719	20.0506	34.1616	3.43275
