#no	R	0.95 VaR	0.999 VaR	0.1
1809	-0.682184	3.66062	6.18248	10.5335	1.05847
1810	4.14723	3.65463	6.17237	10.5163	1.05674
1811	0.164267	3.91835	6.61776	11.2751	1.13299
1812	0.451844	3.67413	6.2053	10.5724	1.06237
1813	1.18089	3.65171	6.16743	10.5079	1.05589
1814	3.37554	3.66891	6.19649	10.5574	1.06087
1815	0.140396	3.83009	6.4687	11.0211	1.10747
1816	-1.244	3.66469	6.18936	10.5452	1.05964
1817	-0.723458	3.6727	6.20289	10.5683	1.06196
1818	1.53837	3.65679	6.17602	10.5225	1.05736
1819	0.250993	3.68523	6.22405	10.6043	1.06558
1820	2.22614	3.65052	6.16542	10.5044	1.05555
1821	-0.811982	3.72639	6.29357	10.7228	1.07749
1822	2.34236	3.66444	6.18893	10.5445	1.05957
1823	-0.594791	3.73627	6.31024	10.7512	1.08034
1824	0.121167	3.66045	6.1822	10.533	1.05842
1825	0.130011	3.64723	6.15987	10.495	1.0546
1826	2.37068	3.64594	6.15769	10.4913	1.05422
1827	0.97189	3.73659	6.3108	10.7521	1.08044
1828	4.56705	3.67013	6.19854	10.5609	1.06122
1829	0.994572	3.97522	6.71382	11.4388	1.14943
1830	-0.11162	3.69583	6.24196	10.6348	1.06865
1831	-0.275524	3.65076	6.16583	10.5051	1.05562
1832	-0.63207	3.64726	6.15992	10.4951	1.05461
1833	0.341416	3.65221	6.16829	10.5093	1.05604
1834	-0.434214	3.64807	6.1613	10.4974	1.05484
1835	-0.106732	3.64884	6.16259	10.4996	1.05506
1836	1.64875	3.64601	6.15781	10.4915	1.05424
1837	3.70043	3.68987	6.23188	10.6177	1.06692
1838	-0.778055	3.86781	6.53241	11.1297	1.11838
1839	-0.853406	3.67818	6.21215	10.584	1.06355
1840	1.41595	3.66069	6.1826	10.5337	1.05849
1841	1.65781	3.67974	6.21478	10.5885	1.064
1842	-1.04237	3.6937	6.23835	10.6287	1.06803
1843	6.45542	3.6681	6.19511	10.555	1.06063
1844	-1.65645	4.27673	7.22304	12.3064	1.23662
1845	2.59714	3.75737	6.34589	10.8119	1.08644
1846	0.144027	3.76553	6.35966	10.8354	1.0888
1847	4.09803	3.65801	6.17808	10.526	1.05771
1848	1.40658	3.91247	6.60783	11.2582	1.13129
1849	-1.29715	3.70513	6.25766	10.6616	1.07134
1850	0.111913	3.67895	6.21345	10.5862	1.06377
1851	0.0321344	3.64906	6.16295	10.5002	1.05512
1852	-1.05496	3.64586	6.15756	10.491	1.0542
1853	-0.247691	3.66374	6.18775	10.5425	1.05937
1854	-0.875758	3.64832	6.16172	10.4981	1.05491
1855	3.3821	3.65833	6.17862	10.5269	1.05781
1856	-0.409552	3.82977	6.46816	11.0202	1.10738
1857	1.59046	3.66707	6.19338	10.5521	1.06033
1858	-1.41694	3.68889	6.23023	10.6149	1.06664
1859	0.656664	3.6826	6.21961	10.5968	1.06482
1860	2.56515	3.65628	6.17515	10.521	1.05721
1861	1.05875	3.75293	6.33839	10.7991	1.08516
1862	-0.194865	3.67466	6.2062	10.5739	1.06253
1863	0.96047	3.64904	6.16293	10.5002	1.05512
1864	-0.184228	3.66095	6.18303	10.5344	1.05856
1865	2.96366	3.64759	6.16049	10.496	1.0547
1866	0.163483	3.78704	6.396	10.8973	1.09502
1867	2.51636	3.66033	6.18199	10.5327	1.05838
1868	-1.03563	3.74937	6.33238	10.7889	1.08413
1869	-1.03076	3.67351	6.20426	10.5706	1.0622
1870	-0.912744	3.66568	6.19102	10.548	1.05993
1871	0.666023	3.66115	6.18337	10.535	1.05862
1872	2.37321	3.65433	6.17185	10.5154	1.05665
1873	-0.924233	3.7376	6.3125	10.755	1.08073
1874	2.52707	3.66876	6.19623	10.5569	1.06082
1875	0.443864	3.75106	6.33523	10.7937	1.08462
1876	0.508507	3.6594	6.18043	10.53	1.05812
1877	0.70578	3.65112	6.16644	10.5062	1.05572
1878	0.71765	3.65421	6.17167	10.5151	1.05662
1879	-0.469938	3.6548	6.17266	10.5168	1.05678
1880	1.21807	3.65004	6.16462	10.5031	1.05541
1881	1.32553	3.6702	6.19867	10.5611	1.06124
1882	3.22839	3.67666	6.20957	10.5797	1.06311
1883	1.71368	3.81563	6.44428	10.9795	1.10329
1884	6.04751	3.7105	6.26672	10.677	1.07289
1885	-1.1249	4.20853	7.10786	12.1101	1.21689
1886	0.528621	3.72601	6.29292	10.7217	1.07738
1887	-0.66943	3.65819	6.17838	10.5265	1.05777
1888	-0.750581	3.6541	6.17148	10.5147	1.05658
1889	0.318183	3.65558	6.17397	10.519	1.05701
1890	-0.715027	3.64816	6.16144	10.4976	1.05486
1891	0.795234	3.65413	6.17153	10.5148	1.05659
1892	-0.901808	3.65671	6.17588	10.5223	1.05734
1893	0.70397	3.65993	6.18131	10.5315	1.05827
1894	0.372945	3.65505	6.17308	10.5175	1.05686
1895	4.18874	3.64873	6.1624	10.4993	1.05503
1896	0.294745	3.92307	6.62575	11.2887	1.13436
1897	-0.0836299	3.67561	6.20779	10.5766	1.0628
1898	-0.327512	3.64863	6.16223	10.499	1.055
1899	1.73697	3.64756	6.16043	10.4959	1.05469
1900	2.92671	3.69486	6.24031	10.632	1.06837
1901	0.830821	3.78818	6.39793	10.9006	1.09535
1902	-0.172816	3.67127	6.20047	10.5641	1.06155
1903	2.5994	3.64857	6.16213	10.4988	1.05498
1904	3.76724	3.755	6.34188	10.8051	1.08576
1905	1.14193	3.88177	6.55598	11.1698	1.12241
1906	2.21039	3.69099	6.23378	10.6209	1.06725
1907	-0.22596	3.72926	6.29841	10.731	1.07831
1908	0.449994	3.65479	6.17264	10.5167	1.05678
1909	-0.0466689	3.64974	6.16411	10.5022	1.05532
1910	-0.357038	3.64595	6.15771	10.4913	1.05423
1911	-0.271676	3.64763	6.16054	10.4961	1.05471
1912	-0.257454	3.64691	6.15934	10.4941	1.0545
1913	-0.469754	3.64672	6.15901	10.4935	1.05445
1914	0.276899	3.64923	6.16325	10.5007	1.05517
1915	1.56159	3.64712	6.15969	10.4947	1.05456
1916	2.15618	3.68544	6.2244	10.6049	1.06564
1917	-1.58012	3.72491	6.29106	10.7185	1.07706
1918	1.25693	3.69415	6.23912	10.63	1.06816
1919	0.878546	3.67618	6.20876	10.5783	1.06297
1920	1.30686	3.6612	6.18346	10.5352	1.05863
1921	1.59013	3.67496	6.20671	10.5748	1.06261
1922	1.62156	3.68966	6.23153	10.6171	1.06686
1923	-0.855048	3.69276	6.23677	10.626	1.06776
1924	0.764796	3.6622	6.18516	10.5381	1.05893
1925	-1.09132	3.65674	6.17594	10.5223	1.05735
1926	0.588992	3.6661	6.19173	10.5493	1.06005
1927	0.112914	3.65324	6.17002	10.5123	1.05633
1928	0.65094	3.64647	6.15859	10.4928	1.05438
1929	1.05167	3.65253	6.16883	10.5102	1.05613
1930	-1.02383	3.66429	6.18868	10.5441	1.05953
1931	0.388682	3.66452	6.18907	10.5447	1.0596
1932	2.19827	3.64987	6.16433	10.5026	1.05536
1933	1.62279	3.72435	6.29012	10.7169	1.07689
1934	0.15402	3.69631	6.24276	10.6362	1.06879
1935	1.46965	3.65099	6.16622	10.5058	1.05568
1936	0.941557	3.6813	6.21741	10.593	1.06445
1937	2.74821	3.66359	6.18749	10.542	1.05933
1938	-0.20554	3.76911	6.36571	10.8457	1.08984
1939	3.06602	3.65873	6.17929	10.5281	1.05792
1940	2.13205	3.79784	6.41425	10.9284	1.09815
1941	1.45539	3.73453	6.30731	10.7462	1.07984
1942	1.41518	3.68899	6.2304	10.6151	1.06667
1943	1.12129	3.68253	6.21949	10.5965	1.0648
1944	1.13404	3.66976	6.19792	10.5598	1.06111
1945	-0.489248	3.66895	6.19655	10.5575	1.06087
1946	-0.877114	3.65176	6.16753	10.508	1.05591
1947	-0.30952	3.65871	6.17927	10.528	1.05792
1948	1.09343	3.64839	6.16182	10.4983	1.05493
1949	3.20832	3.66534	6.19045	10.5471	1.05983
1950	1.49365	3.81251	6.43902	10.9706	1.10239
1951	-0.25483	3.69878	6.24694	10.6433	1.0695
1952	6.79682	3.65192	6.16779	10.5085	1.05595
1953	0.864899	4.33817	7.32681	12.4832	1.25438
1954	0.671137	3.73257	6.304	10.7405	1.07927
1955	0.417779	3.66165	6.18423	10.5365	1.05877
1956	0.320335	3.64997	6.1645	10.5029	1.05539
1957	1.06865	3.64762	6.16053	10.4961	1.05471
1958	-0.908105	3.66439	6.18885	10.5443	1.05956
1959	-0.642916	3.66088	6.18292	10.5342	1.05854
1960	0.969943	3.6538	6.17097	10.5139	1.0565
1961	4.84473	3.66172	6.18434	10.5367	1.05879
1962	1.00105	4.01357	6.7786	11.5491	1.16052
1963	1.88996	3.70019	6.24931	10.6473	1.06991
1964	1.52802	3.70904	6.26427	10.6728	1.07247
1965	-0.202811	3.68993	6.23199	10.6178	1.06694
1966	-1.35255	3.65063	6.16562	10.5048	1.05558
1967	1.35949	3.67589	6.20827	10.5774	1.06288
1968	0.389571	3.67871	6.21304	10.5856	1.0637
1969	0.349279	3.65131	6.16676	10.5067	1.05578
1970	0.798051	3.64807	6.16129	10.4974	1.05484
1971	0.511505	3.65618	6.17499	10.5207	1.05718
1972	1.33624	3.65085	6.16598	10.5054	1.05564
1973	0.352134	3.6752	6.2071	10.5754	1.06268
1974	0.859331	3.6505	6.1654	10.5044	1.05554
1975	1.37648	3.65808	6.1782	10.5262	1.05773
1976	-0.528552	3.67769	6.21132	10.5826	1.0634
1977	-0.583061	3.6533	6.17012	10.5124	1.05635
1978	0.0638434	3.65184	6.16766	10.5082	1.05593
1979	0.752342	3.64619	6.15812	10.492	1.0543
1980	0.225775	3.65483	6.17271	10.5168	1.05679
1981	-0.147197	3.64726	6.15992	10.4951	1.0546
1982	-0.0137106	3.64602	6.15783	10.4915	1.05425
1983	1.22679	3.64555	6.15703	10.4901	1.05411
1984	1.07803	3.6701	6.1985	10.5608	1.06121
1985	-1.06791	3.66696	6.19319	10.5517	1.0603
1986	3.38678	3.66629	6.19206	10.5498	1.06011
1987	-0.104981	3.83102	6.47028	11.0238	1.10774
1988	0.00110402	3.66465	6.18928	10.5451	1.05963
1989	0.0941596	3.64741	6.16017	10.4955	1.05465
1990	1.64015	3.64583	6.1575	10.4909	1.05419
1991	5.46858	3.68939	6.23107	10.6163	1.06679
1992	-1.58203	4.1108	6.9428	11.8289	1.18864
1993	-0.854122	3.73495	6.30802	10.7474	1.07996
1994	0.675519	3.66645	6.19234	10.5503	1.06015
1995	2.27132	3.65507	6.1731	10.5175	1.05686
1996	-0.139413	3.7301	6.29983	10.7334	1.07856
1997	0.143039	3.65436	6.17191	10.5155	1.05666
1998	-1.31378	3.64671	6.159	10.4935	1.05445
1999	-0.0352625	3.67382	6.20477	10.5715	1.06228
2000	2.89888	3.64835	6.16177	10.4982	1.05492
2001	0.67102	3.78111	6.38598	10.8802	1.09331
2002	-1.30602	3.66663	6.19263	10.5508	1.06021
2003	-0.243556	3.67547	6.20756	10.5762	1.06276
2004	1.15082	3.64947	6.16365	10.5014	1.05524
2005	2.82556	3.66755	6.19418	10.5534	1.06047
2006	-0.00134398	3.77633	6.3779	10.8664	1.09192
2007	-0.382396	3.65878	6.17938	10.5282	1.05794
2008	0.852036	3.64922	6.16323	10.5007	1.05517
2009	-0.333356	3.65775	6.17764	10.5252	1.05764
2010	0.804687	3.64854	6.16208	10.4987	1.05497
2011	0.726912	3.6564	6.17536	10.5214	1.05725
2012	1.23054	3.65524	6.17339	10.518	1.05691
2013	-0.141493	3.67122	6.20038	10.564	1.06153
2014	0.539921	3.6484	6.16184	10.4983	1.05493
2015	-0.260841	3.65056	6.16549	10.5045	1.05556
2016	-0.372959	3.64711	6.15967	10.4946	1.05456
2017	2.59779	3.64793	6.16106	10.497	1.0548
2018	2.02696	3.7548	6.34155	10.8045	1.0857
2019	2.86435	3.72316	6.2881	10.7134	1.07655
2020	0.810326	3.78525	6.39298	10.8921	1.0945
2021	-0.82709	3.67042	6.19904	10.5617	1.0613
2022	1.47977	3.65919	6.18007	10.5294	1.05805
2023	0.657632	3.68259	6.2196	10.5967	1.06482
2024	-0.636266	3.6563	6.17518	10.5211	1.05722
2025	-0.212252	3.6532	6.16996	10.5122	1.05632
2026	1.29481	3.647	6.15948	10.4943	1.05453
2027	0.578709	3.67304	6.20346	10.5692	1.06206
2028	1.08678	3.65374	6.17086	10.5137	1.05648
2029	-0.45736	3.66564	6.19096	10.5479	1.05992
2030	5.81071	3.65094	6.16613	10.5056	1.05567
2031	2.83152	4.16317	7.03125	11.9796	1.20378
2032	0.551389	3.82789	6.465	11.0148	1.10684
2033	-0.485197	3.6691	6.1968	10.5579	1.06092
2034	1.60712	3.65172	6.16744	10.5079	1.05589
2035	2.26052	3.68823	6.22912	10.613	1.06645
2036	5.04974	3.73258	6.30401	10.7406	1.07927
2037	0.991016	4.05016	6.84038	11.6544	1.1711
2038	0.122926	3.70385	6.25549	10.6579	1.07097
2039	1.05121	3.65161	6.16728	10.5076	1.05586
2040	-0.651052	3.66418	6.1885	10.5437	1.0595
2041	1.2829	3.65431	6.17182	10.5153	1.05664
2042	0.230427	3.67327	6.20384	10.5699	1.06212
2043	1.89289	3.64915	6.16311	10.5005	1.05515
2044	-0.137546	3.70416	6.25602	10.6588	1.07106
2045	1.20448	3.65171	6.16743	10.5079	1.05589
2046	5.43272	3.66983	6.19804	10.56	1.06113
2047	1.21924	4.10335	6.93023	11.8075	1.18648
2048	2.27034	3.71782	6.27909	10.6981	1.07501
2049	-0.211623	3.73622	6.31017	10.751	1.08033
2050	3.03595	3.6554	6.17366	10.5185	1.05696
2051	1.4683	3.79463	6.40882	10.9191	1.09722
2052	-0.918056	3.69573	6.24178	10.6345	1.06862
2053	0.621766	3.66433	6.18874	10.5442	1.05954
2054	2.25427	3.65371	6.17082	10.5136	1.05647
2055	0.808184	3.72873	6.29751	10.7295	1.07816
2056	2.64509	3.66457	6.18916	10.5449	1.05961
2057	-0.427004	3.76037	6.35095	10.8205	1.08731
2058	-1.52931	3.66012	6.18164	10.5321	1.05832
2059	-0.294212	3.68511	6.22384	10.604	1.06555
2060	1.86479	3.65089	6.16605	10.5055	1.05565
2061	-1.38814	3.70263	6.25343	10.6544	1.07061
2062	1.43363	3.68267	6.21972	10.5969	1.06484
2063	2.57498	3.68275	6.21986	10.5972	1.06487
2064	2.49493	3.75632	6.34412	10.8089	1.08614
2065	0.142448	3.75715	6.34551	10.8113	1.08638
2066	0.281357	3.65714	6.17661	10.5235	1.05746
2067	-0.535694	3.64795	6.16109	10.4971	1.05481
2068	2.46836	3.65044	6.16529	10.5042	1.05552
2069	1.47074	3.74459	6.3243	10.7751	1.08275
2070	3.24566	3.69074	6.23335	10.6202	1.06718
2071	-0.313974	3.81874	6.44953	10.9885	1.10419
2072	1.5716	3.66479	6.18953	10.5455	1.05967
2073	1.17084	3.6877	6.22822	10.6114	1.0663
2074	0.271395	3.67213	6.20192	10.5666	1.06179
2075	-0.198172	3.64937	6.16348	10.5011	1.05521
2076	1.49919	3.64652	6.15867	10.4929	1.05439
2077	-1.18878	3.68228	6.21906	10.5958	1.06473
2078	0.318479	3.67227	6.20216	10.567	1.06184
2079	-0.025359	3.64984	6.16428	10.5025	1.05535
2080	0.441978	3.64594	6.15768	10.4912	1.05422
2081	-0.136393	3.64874	6.16242	10.4993	1.05503
2082	1.3741	3.64612	6.158	10.4918	1.05427
2083	0.752234	3.6764	6.20913	10.5789	1.06303
2084	3.76287	3.65786	6.17781	10.5255	1.05767
2085	1.43988	3.87197	6.53944	11.1417	1.11958
2086	-0.599372	3.70241	6.25306	10.6537	1.07055
2087	-0.454829	3.6571	6.17654	10.5234	1.05745
2088	1.02687	3.65004	6.16462	10.5031	1.05541
2089	-1.35544	3.6632	6.18684	10.5409	1.05921
2090	-0.459034	3.67727	6.2106	10.5814	1.06328
2091	-0.304167	3.65213	6.16815	10.5091	1.05601
2092	-0.694088	3.64767	6.16062	10.4962	1.05472
2093	3.24893	3.6536	6.17063	10.5133	1.05644
2094	1.57159	3.8155	6.44406	10.9792	1.10325
2095	-0.787486	3.70295	6.25398	10.6553	1.07071
2096	-0.566674	3.66142	6.18384	10.5358	1.0587
2097	1.33906	3.65235	6.16851	10.5097	1.05608
2098	0.122345	3.67547	6.20756	10.5762	1.06276
2099	0.967263	3.64874	6.16243	10.4993	1.05503
2100	-1.26439	3.66113	6.18335	10.535	1.05861
2101	-1.01088	3.67318	6.20369	10.5696	1.0621
2102	-1.27599	3.66498	6.18985	10.546	1.05973
2103	1.34981	3.67404	6.20515	10.5721	1.06235
2104	0.826236	3.6781	6.21201	10.5838	1.06352
2105	-0.850521	3.65994	6.18133	10.5315	1.05827
2106	2.03911	3.65878	6.17938	10.5282	1.05794
2107	-0.250196	3.71438	6.27328	10.6882	1.07401
2108	0.176502	3.65346	6.1704	10.5129	1.0564
2109	0.442203	3.6468	6.15914	10.4937	1.05447
2110	1.68362	3.64883	6.16257	10.4996	1.05506
2111	1.15483	3.69203	6.23553	10.6239	1.06755
2112	-0.912148	3.67195	6.20163	10.5661	1.06174
2113	-0.13703	3.66176	6.18441	10.5368	1.0588
2114	-0.249466	3.64743	6.1602	10.4955	1.05465
2115	-0.301057	3.6467	6.15898	10.4935	1.05444
2116	-0.427482	3.6471	6.15965	10.4946	1.05456
2117	0.667936	3.64865	6.16226	10.499	1.05501
2118	-0.590634	3.65312	6.16981	10.5119	1.0563
2119	0.0309982	3.65197	6.16788	10.5086	1.05597
2120	1.07341	3.64615	6.15805	10.4919	1.05428
2121	3.94012	3.66441	6.18888	10.5444	1.05956
2122	2.6197	3.89362	6.576	11.204	1.12584
2123	-1.17959	3.7812	6.38614	10.8805	1.09333
2124	-1.23538	3.68196	6.21852	10.5949	1.06464
2125	0.628797	3.67408	6.20522	10.5722	1.06236
2126	-0.192789	3.65483	6.17271	10.5168	1.05679
2127	-0.0192313	3.64703	6.15954	10.4944	1.05454
2128	0.0648158	3.64565	6.1572	10.4904	1.05414
2129	0.55959	3.64557	6.15707	10.4902	1.05412
2130	1.59803	3.65063	6.16561	10.5048	1.05558
2131	0.233528	3.68765	6.22814	10.6113	1.06628
2132	1.32839	3.65062	6.1656	10.5047	1.05558
2133	0.549047	3.67483	6.20649	10.5744	1.06258
2134	0.209351	3.65337	6.17024	10.5126	1.05637
2135	1.49806	3.647	6.15948	10.4943	1.05453
2136	-1.27978	3.68227	6.21905	10.5958	1.06473
2137	1.51915	3.67593	6.20834	10.5775	1.06289
2138	1.8316	3.68618	6.22565	10.607	1.06586
2139	-0.432036	3.70414	6.25599	10.6587	1.07105
2140	4.07295	3.65445	6.17207	10.5158	1.05668
2141	2.37741	3.909	6.60198	11.2482	1.13029
2142	0.482552	3.7636	6.35641	10.8298	1.08824
2143	-0.949522	3.66128	6.1836	10.5354	1.05866
2144	2.74832	3.66183	6.18452	10.537	1.05882
2145	0.464751	3.76894	6.36544	10.8452	1.08979
2146	3.76098	3.66155	6.18406	10.5362	1.05874
2147	0.269754	3.8721	6.53966	11.142	1.11962
2148	-0.187311	3.66997	6.19827	10.5604	1.06117
2149	-0.846069	3.64852	6.16205	10.4987	1.05497
2150	-0.112144	3.65752	6.17724	10.5246	1.05757
2151	0.494197	3.6469	6.15931	10.494	1.0545
2152	0.584898	3.64964	6.16393	10.5019	1.05529
2153	-0.727977	3.65151	6.1671	10.5073	1.05583
2154	1.36329	3.65477	6.17261	10.5167	1.05678
2155	1.00819	3.67677	6.20977	10.58	1.06314
2156	0.448056	3.66525	6.19031	10.5468	1.05981
2157	0.853101	3.65076	6.16583	10.5051	1.05562
2158	1.28734	3.65793	6.17795	10.5258	1.05769
2159	2.35718	3.67381	6.20477	10.5715	1.06228
2160	1.56751	3.7383	6.31368	10.757	1.08093
2161	0.794074	3.69486	6.24032	10.632	1.06837
2162	0.249542	3.66077	6.18274	10.5339	1.05851
2163	-0.243361	3.64804	6.16124	10.4973	1.05483
2164	-1.33771	3.64672	6.159	10.4935	1.05445
2165	1.82123	3.67485	6.20652	10.5744	1.06258
2166	-0.512238	3.70241	6.25306	10.6537	1.07055
2167	-0.100335	3.65552	6.17387	10.5188	1.05699
2168	0.392917	3.64666	6.15891	10.4933	1.05443
2169	0.440457	3.64814	6.1614	10.4976	1.05486
2170	1.53852	3.64894	6.16275	10.4999	1.05509
2171	-1.0687	3.68446	6.22274	10.6021	1.06536
2172	-0.277113	3.66807	6.19507	10.5549	1.06062
2173	0.0718312	3.64901	6.16288	10.5001	1.05511
2174	-0.806921	3.64593	6.15767	10.4912	1.05422
2175	-0.449663	3.6562	6.17502	10.5208	1.05719
2176	0.346303	3.64988	6.16434	10.5026	1.05536
2177	0.911625	3.6479	6.16099	10.4969	1.05479
2178	-0.442244	3.65934	6.18032	10.5298	1.0581
2179	0.880293	3.65008	6.16469	10.5032	1.05542
2180	-0.398869	3.65864	6.17914	10.5278	1.05789
2181	0.328512	3.64942	6.16356	10.5013	1.05523
2182	0.803504	3.64765	6.16058	10.4962	1.05472
2183	1.60204	3.65628	6.17516	10.521	1.05721
2184	0.844251	3.68842	6.22944	10.6135	1.06651
2185	-0.555368	3.66147	6.18391	10.5359	1.05871
2186	1.37024	3.65214	6.16817	10.5091	1.05602
2187	-0.562867	3.67682	6.20985	10.5801	1.06315
2188	2.0391	3.65382	6.17101	10.5139	1.0565
2189	-0.0872809	3.71389	6.27246	10.6868	1.07387
2190	0.891851	3.65251	6.16879	10.5102	1.05612
2191	3.87573	3.65922	6.18011	10.5295	1.05806
2192	-0.28374	3.88539	6.5621	11.1803	1.12346
2193	1.29701	3.6715	6.20086	10.5648	1.06161
2194	-0.176612	3.67557	6.20774	10.5765	1.06279
2195	3.13845	3.64902	6.16289	10.5001	1.05511
2196	-0.903225	3.80398	6.42461	10.946	1.09992
2197	7.36879	3.67495	6.20668	10.5747	1.06261
2198	-2.3887	4.45036	7.51628	12.806	1.28682
2199	-0.818119	3.82409	6.45857	11.0039	1.10573
2200	0.703295	3.67465	6.20618	10.5739	1.06252
2201	0.558809	3.65652	6.17555	10.5217	1.05728
2202	-1.13983	3.65171	6.16744	10.5079	1.05589
2203	3.16203	3.66736	6.19387	10.5529	1.06042
2204	0.401773	3.80808	6.43153	10.9578	1.10111
2205	2.5562	3.66471	6.18939	10.5453	1.05965
2206	1.5756	3.75302	6.33854	10.7994	1.08519
2207	0.205278	3.69677	6.24353	10.6375	1.06892
2208	-1.1843	3.65134	6.16681	10.5068	1.05578
2209	2.20256	3.66901	6.19665	10.5576	1.06089
2210	0.383062	3.72653	6.2938	10.7232	1.07753
2211	-0.152482	3.65608	6.17481	10.5204	1.05715
2212	1.20714	3.64693	6.15936	10.4941	1.05451
2213	1.05178	3.66946	6.19741	10.5589	1.06102
2214	2.22128	3.66598	6.19155	10.5489	1.06002
2215	-1.0919	3.72756	6.29555	10.7261	1.07782
2216	2.13273	3.67324	6.2038	10.5698	1.06212
2217	-1.37048	3.72209	6.2863	10.7104	1.07624
2218	-0.864769	3.68384	6.2217	10.6003	1.06518
2219	-0.415522	3.66158	6.1841	10.5363	1.05874
2220	3.17773	3.64993	6.16443	10.5027	1.05538
2221	-1.09246	3.80797	6.43134	10.9575	1.10107
2222	-0.236367	3.6815	6.21775	10.5936	1.0645
2223	0.730685	3.65002	6.16459	10.503	1.0554
2224	0.137942	3.65469	6.17247	10.5164	1.05675
2225	2.50314	3.64672	6.15901	10.4935	1.05445
2226	2.13531	3.74699	6.32835	10.782	1.08344
2227	-0.713746	3.72961	6.299	10.732	1.07842
2228	2.94152	3.66232	6.18535	10.5384	1.05896
2229	-0.0362002	3.7864	6.39491	10.8954	1.09484
2230	-1.43498	3.65985	6.18118	10.5313	1.05824
2231	-0.0561406	3.68054	6.21613	10.5908	1.06423
2232	0.0926048	3.64906	6.16296	10.5002	1.05513
2233	2.78553	3.64599	6.15777	10.4914	1.05424
2234	0.354915	3.77068	6.36836	10.8502	1.09029
2235	-0.791283	3.66026	6.18188	10.5325	1.05836
2236	1.10029	3.65722	6.17675	10.5237	1.05748
2237	3.67387	3.66646	6.19236	10.5503	1.06016
2238	1.4019	3.86255	6.52353	11.1146	1.11686
2239	-0.150047	3.69968	6.24845	10.6459	1.06976
2240	-0.55788	3.65131	6.16677	10.5067	1.05578
2241	1.18212	3.65117	6.16653	10.5063	1.05574
2242	1.71292	3.66891	6.19648	10.5573	1.06086
2243	-0.681477	3.69563	6.24161	10.6342	1.06859
2244	-1.53635	3.65813	6.17829	10.5263	1.05775
2245	5.28901	3.68526	6.2241	10.6044	1.06559
2246	-0.84523	4.08223	6.89454	11.7467	1.18037
2247	0.339193	3.70304	6.25414	10.6556	1.07073
2248	-0.248811	3.65317	6.1699	10.5121	1.05631
2249	-0.687858	3.64727	6.15994	10.4951	1.05461
2250	-0.8286	3.65342	6.17033	10.5128	1.05639
2251	0.280153	3.65753	6.17726	10.5246	1.05757
2252	-0.312108	3.64798	6.16114	10.4971	1.05481
2253	1.14316	3.64734	6.16005	10.4953	1.05463
2254	2.19049	3.66705	6.19334	10.552	1.06033
2255	-0.401593	3.72549	6.29204	10.7202	1.07722
2256	3.38602	3.65621	6.17503	10.5208	1.05719
2257	-1.28214	3.82998	6.46851	11.0208	1.10744
2258	0.085918	3.69109	6.23394	10.6212	1.06728
2259	0.840404	3.6502	6.16488	10.5035	1.05545
2260	1.48353	3.65753	6.17726	10.5246	1.05757
2261	2.5297	3.68261	6.21963	10.5968	1.06483
2262	2.40623	3.75263	6.33788	10.7982	1.08507
2263	0.248698	3.74985	6.33319	10.7903	1.08427
2264	-0.32794	3.65707	6.17649	10.5233	1.05744
2265	-0.922597	3.64841	6.16187	10.4984	1.05494
2266	-1.27957	3.65972	6.18096	10.5309	1.05821
2267	-0.603459	3.67367	6.20452	10.571	1.06224
2268	-0.269216	3.65428	6.17178	10.5153	1.05663
2269	-0.0562782	3.64756	6.16042	10.4959	1.05469
2270	-0.489236	3.64575	6.15737	10.4907	1.05417
2271	-1.22235	3.64944	6.1636	10.5013	1.05523
2272	0.607151	3.67031	6.19885	10.5614	1.06127
2273	2.64448	3.65402	6.17133	10.5145	1.05656
2274	0.423521	3.75929	6.34913	10.8174	1.087
2275	2.23049	3.65996	6.18137	10.5316	1.05828
2276	0.583443	3.72763	6.29566	10.7263	1.07784
2277	1.18736	3.65935	6.18035	10.5299	1.0581
2278	0.942027	3.66992	6.1982	10.5603	1.06116
2279	0.315146	3.66246	6.18559	10.5388	1.059
2280	-0.239913	3.64882	6.16255	10.4995	1.05506
2281	2.56084	3.64677	6.15909	10.4936	1.05446
2282	-0.171238	3.75165	6.33623	10.7954	1.08479
2283	1.26023	3.65672	6.1759	10.5223	1.05734
2284	0.417172	3.67257	6.20266	10.5679	1.06192
2285	0.0343292	3.65106	6.16634	10.506	1.0557
2286	0.794397	3.64607	6.1579	10.4916	1.05426
2287	-0.405522	3.65589	6.17449	10.5199	1.0571
2288	2.8894	3.64923	6.16324	10.5007	1.05517
2289	3.82011	3.78033	6.38466	10.878	1.09308
2290	-0.852932	3.89039	6.57055	11.1947	1.12491
2291	0.124028	3.68255	6.21952	10.5966	1.06481
2292	0.879613	3.64946	6.16364	10.5014	1.05524
2293	1.1041	3.65856	6.179	10.5276	1.05787
2294	2.40525	3.66673	6.19281	10.5511	1.06024
2295	0.373607	3.74127	6.31869	10.7656	1.08179
2296	1.63559	3.65746	6.17715	10.5244	1.05755
2297	-0.842623	3.6903	6.23261	10.6189	1.06705
2298	0.0579041	3.66161	6.18416	10.5363	1.05875
2299	-0.671017	3.64716	6.15975	10.4948	1.05458
2300	1.75515	3.65304	6.16967	10.5117	1.05627
2301	2.04642	3.69642	6.24296	10.6365	1.06882
2302	1.1136	3.71859	6.28038	10.7003	1.07523
