#no	R	0.95 VaR	0.999 VaR	0.5
5403	-0.527236	7.20292	18.9277	64.5658	1.05448
5404	-0.449878	7.20145	18.9239	64.5527	1.05426
5405	0.197428	7.20106	18.9228	64.5492	1.05421
5406	1.50083	7.20049	18.9214	64.5441	1.05412
5407	3.93605	7.2076	18.94	64.6078	1.05516
5408	0.405779	7.25104	19.0542	64.9972	1.06152
5409	-0.433334	7.20591	18.9356	64.5927	1.05492
5410	2.16999	7.20146	18.9239	64.5527	1.05426
5411	-0.293301	7.21564	18.9612	64.6799	1.05634
5412	1.36989	7.2021	18.9256	64.5585	1.05436
5413	-0.856221	7.20655	18.9373	64.5983	1.05501
5414	-0.230934	7.20329	18.9287	64.5691	1.05453
5415	0.51766	7.20076	18.9221	64.5465	1.05416
5416	0.54099	7.2012	18.9232	64.5504	1.05423
5417	-0.619512	7.20133	18.9235	64.5516	1.05424
5418	-0.996712	7.20163	18.9244	64.5543	1.05429
5419	3.64427	7.20364	18.9296	64.5723	1.05458
5420	-0.81887	7.24352	19.0344	64.9298	1.06042
5421	-0.500293	7.20679	18.9379	64.6006	1.05505
5422	2.34207	7.20175	18.9247	64.5553	1.05431
5423	-0.310522	7.21818	18.9678	64.7027	1.05671
5424	56.8094	7.20239	18.9263	64.5611	1.0544
5425	0.593435	14.2279	37.3878	127.536	2.0829
5426	-0.0945505	8.18043	21.4964	73.3281	1.19758
5427	2.84608	7.30425	19.194	65.4742	1.06931
5428	1.07422	7.23691	19.0171	64.8705	1.05945
5429	-0.0474346	7.20769	18.9403	64.6086	1.05518
5430	1.7581	7.20103	18.9228	64.5489	1.0542
5431	2.81257	7.21037	18.9473	64.6326	1.05557
5432	0.723971	7.22688	18.9907	64.7806	1.05799
5433	0.65125	7.20465	18.9323	64.5813	1.05473
5434	3.19438	7.2021	18.9256	64.5585	1.05436
5435	-0.628125	7.23345	19.008	64.8395	1.05895
5436	0.0466028	7.20489	18.9329	64.5835	1.05477
5437	-0.618777	7.20075	18.922	64.5464	1.05416
5438	0.596717	7.20157	18.9242	64.5538	1.05428
5439	-0.772619	7.20157	18.9242	64.5537	1.05428
5440	33.6113	7.20235	18.9262	64.5607	1.05439
5441	1.70498	10.2254	26.8703	91.6592	1.49696
5442	2.69317	7.56646	19.883	67.8245	1.1077
5443	10.5103	7.26108	19.0806	65.0872	1.06299
5444	-0.213411	7.55555	19.8544	67.7268	1.1061
5445	2.43264	7.23674	19.0166	64.869	1.05943
5446	1.54825	7.22308	18.9807	64.7466	1.05743
5447	0.502509	7.21033	18.9472	64.6323	1.05556
5448	2.03205	7.20211	18.9256	64.5586	1.05436
5449	-0.529547	7.21384	18.9564	64.6637	1.05608
5450	-0.00378675	7.20255	18.9268	64.5625	1.05442
5451	1.10086	7.20051	18.9214	64.5443	1.05413
5452	0.132259	7.20423	18.9312	64.5776	1.05467
5453	1.35082	7.20074	18.922	64.5463	1.05416
5454	1.18349	7.20624	18.9365	64.5956	1.05496
5455	0.134709	7.20542	18.9343	64.5882	1.05484
5456	1.13137	7.20086	18.9223	64.5474	1.05418
5457	0.505175	7.20449	18.9319	64.5799	1.05471
5458	0.0356082	7.20153	18.9241	64.5534	1.05428
5459	0.15377	7.20042	18.9212	64.5434	1.05411
5460	-0.0521286	7.20038	18.9211	64.543	1.05411
5461	0.739115	7.2003	18.9209	64.5424	1.0541
5462	0.368632	7.20206	18.9255	64.5581	1.05435
5463	2.70399	7.2009	18.9224	64.5478	1.05418
5464	-1.1713	7.224	18.9831	64.7548	1.05756
5465	-0.879822	7.2071	18.9387	64.6033	1.05509
5466	1.85747	7.20348	18.9292	64.5708	1.05456
5467	-0.646877	7.21178	18.951	64.6452	1.05577
5468	-0.531218	7.20279	18.9274	64.5647	1.05446
5469	0.0386952	7.20145	18.9239	64.5527	1.05426
5470	0.175429	7.20041	18.9211	64.5433	1.05411
5471	0.861279	7.2004	18.9211	64.5432	1.05411
5472	-0.489014	7.2027	18.9272	64.5639	1.05445
5473	0.341669	7.2013	18.9235	64.5513	1.05424
5474	-0.950458	7.20077	18.9221	64.5465	1.05416
5475	0.518926	7.20326	18.9286	64.5689	1.05453
5476	1.06135	7.20146	18.9239	64.5527	1.05426
5477	0.897412	7.20405	18.9307	64.576	1.05464
5478	0.484324	7.20327	18.9287	64.569	1.05453
5479	-0.390559	7.20134	18.9236	64.5517	1.05425
5480	1.49862	7.20089	18.9224	64.5476	1.05418
5481	2.71573	7.20762	18.9401	64.608	1.05517
5482	0.695309	7.22487	18.9854	64.7626	1.05769
5483	-0.417066	7.20431	18.9314	64.5783	1.05468
5484	0.0101364	7.20125	18.9234	64.5509	1.05423
5485	0.219428	7.20038	18.9211	64.5431	1.05411
5486	2.49454	7.20045	18.9213	64.5437	1.05412
5487	-0.217413	7.22044	18.9738	64.7229	1.05704
5488	0.143766	7.20246	18.9265	64.5617	1.05441
5489	1.04811	7.20057	18.9216	64.5448	1.05413
5490	-0.87016	7.20387	18.9302	64.5744	1.05462
5491	0.893822	7.2031	18.9282	64.5674	1.0545
5492	18.9421	7.20316	18.9284	64.568	1.05451
5493	-0.43983	8.2819	21.7631	74.2377	1.21244
5494	-0.652278	7.31627	19.2256	65.5819	1.07107
5495	5.00538	7.21334	18.9551	64.6593	1.056
5496	3.48839	7.2823	19.1363	65.2774	1.0661
5497	2.9031	7.24781	19.0457	64.9682	1.06105
5498	0.168913	7.23229	19.0049	64.8291	1.05878
5499	1.23086	7.20359	18.9295	64.5718	1.05458
5500	1.17397	7.20552	18.9346	64.5892	1.05486
5501	2.76071	7.20527	18.9339	64.5869	1.05482
5502	-0.0923271	7.22544	18.9869	64.7677	1.05777
5503	-0.450008	7.20283	18.9275	64.5651	1.05447
5504	-0.418998	7.2012	18.9232	64.5504	1.05423
5505	4.1221	7.20095	18.9226	64.5482	1.05419
5506	-0.621883	7.2552	19.0651	65.0345	1.06213
5507	0.104352	7.20705	18.9386	64.6029	1.05508
5508	0.30925	7.201	18.9227	64.5486	1.0542
5509	0.783928	7.20067	18.9218	64.5457	1.05415
5510	-1.10274	7.20232	18.9261	64.5604	1.05439
5511	-0.422061	7.20443	18.9317	64.5794	1.0547
5512	0.607619	7.20128	18.9234	64.5511	1.05424
5513	2.03362	7.20158	18.9242	64.5538	1.05428
5514	3.8538	7.2138	18.9563	64.6634	1.05607
5515	0.372377	7.24959	19.0504	64.9842	1.06131
5516	0.65538	7.20568	18.935	64.5906	1.05488
5517	-0.565853	7.20222	18.9259	64.5596	1.05438
5518	6.7243	7.20152	18.9241	64.5533	1.05427
5519	2.7615	7.34545	19.3023	65.8435	1.07534
5520	1.30866	7.23955	19.024	64.8942	1.05984
5521	-0.13067	7.20977	18.9457	64.6272	1.05548
5522	0.241055	7.20129	18.9235	64.5512	1.05424
5523	34.8724	7.20058	18.9216	64.5448	1.05413
5524	4.37506	10.4205	27.3828	93.4076	1.52552
5525	1.42186	7.64274	20.0835	68.5083	1.11887
5526	-0.617559	7.25225	19.0574	65.0081	1.0617
5527	0.465043	7.20673	18.9378	64.6	1.05504
5528	-0.252517	7.20163	18.9244	64.5543	1.05429
5529	1.98645	7.20063	18.9217	64.5453	1.05414
5530	-0.870131	7.21309	18.9545	64.657	1.05597
5531	4.70629	7.20402	18.9306	64.5757	1.05464
5532	-0.284507	7.27207	19.1094	65.1857	1.0646
5533	3.64961	7.20776	18.9405	64.6092	1.05519
5534	0.957667	7.24406	19.0358	64.9346	1.0605
5535	4.48377	7.20764	18.9402	64.6082	1.05517
5536	-0.973224	7.26586	19.0931	65.1301	1.06369
5537	-0.22866	7.20994	18.9462	64.6287	1.05551
5538	-0.398244	7.20142	18.9238	64.5524	1.05426
5539	2.06749	7.20091	18.9225	64.5479	1.05418
5540	6.67761	7.21419	18.9573	64.6668	1.05613
5541	0.523281	7.34471	19.3003	65.8368	1.07524
5542	1.1847	7.21574	18.9614	64.6808	1.05636
5543	1.49855	7.20638	18.9368	64.5968	1.05498
5544	0.403832	7.20817	18.9415	64.6129	1.05525
5545	7.34178	7.2016	18.9243	64.554	1.05429
5546	3.17906	7.373	19.3747	66.0904	1.07938
5547	0.066838	7.25034	19.0523	64.9909	1.06142
5548	-0.181572	7.20532	18.934	64.5874	1.05483
5549	-0.958358	7.2009	18.9224	64.5477	1.05418
5550	2.05655	7.20332	18.9288	64.5695	1.05454
5551	0.0656689	7.21428	18.9576	64.6677	1.05614
5552	0.559409	7.2017	18.9245	64.5549	1.0543
5553	6.58635	7.20144	18.9239	64.5526	1.05426
5554	0.269302	7.33961	19.2869	65.7911	1.07449
5555	0.14536	7.21457	18.9584	64.6703	1.05618
5556	0.664024	7.20179	18.9248	64.5557	1.05431
5557	0.254245	7.20186	18.925	64.5564	1.05432
5558	6.31715	7.20065	18.9218	64.5455	1.05415
5559	2.16498	7.32848	19.2577	65.6914	1.07286
5560	5.58674	7.22835	18.9946	64.7938	1.0582
5561	0.957121	7.30349	19.192	65.4673	1.0692
5562	25.2909	7.21364	18.9559	64.6619	1.05605
5563	1.26942	9.03927	23.7533	81.0266	1.32331
5564	-0.0661295	7.40984	19.4715	66.4207	1.08477
5565	-0.357052	7.22153	18.9766	64.7327	1.0572
5566	0.625422	7.20283	18.9275	64.565	1.05446
5567	0.469338	7.20181	18.9248	64.5559	1.05432
5568	-0.266805	7.20115	18.9231	64.55	1.05422
5569	8.0404	7.2006	18.9217	64.5451	1.05414
5570	-0.983024	7.40682	19.4636	66.3936	1.08433
5571	-0.701315	7.22433	18.984	64.7577	1.05761
5572	5.36492	7.20429	18.9313	64.5781	1.05468
5573	0.41495	7.29334	19.1654	65.3764	1.06772
5574	0.712646	7.2102	18.9469	64.6311	1.05554
5575	-0.275276	7.20292	18.9277	64.5659	1.05448
5576	-0.890797	7.2008	18.9222	64.5468	1.05417
5577	0.313916	7.20291	18.9277	64.5657	1.05448
5578	1.2966	7.20087	18.9223	64.5474	1.05418
5579	5.19681	7.20579	18.9353	64.5916	1.0549
5580	2.64802	7.28781	19.1508	65.3268	1.06691
5581	1.68367	7.23174	19.0035	64.8242	1.0587
5582	0.377668	7.21261	18.9532	64.6527	1.0559
5583	-0.34196	7.20198	18.9253	64.5574	1.05434
5584	-0.519388	7.20084	18.9223	64.5472	1.05417
5585	0.101719	7.20122	18.9233	64.5506	1.05423
5586	-0.707915	7.20041	18.9212	64.5434	1.05411
5587	-0.958459	7.20192	18.9251	64.5569	1.05433
5588	0.511497	7.20343	18.9291	64.5704	1.05455
5589	-0.347833	7.20145	18.9239	64.5527	1.05426
5590	-0.598954	7.20079	18.9222	64.5468	1.05417
5591	-0.285401	7.2015	18.924	64.5531	1.05427
5592	2.39972	7.20067	18.9218	64.5457	1.05415
5593	0.756186	7.21896	18.9699	64.7096	1.05683
5594	0.577403	7.20401	18.9306	64.5756	1.05464
5595	0.41506	7.20174	18.9246	64.5553	1.05431
5596	2.9924	7.20099	18.9227	64.5485	1.0542
5597	-0.306886	7.22931	18.9971	64.8024	1.05834
5598	0.642556	7.2035	18.9293	64.571	1.05456
5599	-0.178523	7.20194	18.9252	64.5571	1.05434
5600	-0.106521	7.20056	18.9215	64.5447	1.05413
5601	1.43747	7.20035	18.921	64.5428	1.0541
5602	3.27015	7.20698	18.9384	64.6023	1.05507
5603	-0.0409155	7.23552	19.0134	64.8581	1.05925
5604	4.09172	7.20382	18.9301	64.5739	1.05461
5605	0.193149	7.25468	19.0638	65.0298	1.06206
5606	2.76545	7.20587	18.9355	64.5923	1.05491
5607	3.94871	7.22558	18.9873	64.769	1.0578
5608	-0.565486	7.25315	19.0597	65.0161	1.06183
5609	59.9232	7.20663	18.9375	64.5991	1.05502
5610	1.32352	14.8121	38.9231	132.773	2.16843
5611	-0.0254599	8.28742	21.7776	74.2871	1.21324
5612	8.86645	7.31627	19.2256	65.5819	1.07107
5613	13.2804	7.46194	19.6084	66.8877	1.0924
5614	1.0168	7.77541	20.4321	69.6976	1.13829
5615	2.05782	7.26317	19.0861	65.1059	1.0633
5616	3.19961	7.22029	18.9734	64.7216	1.05702
5617	1.88666	7.23538	19.013	64.8568	1.05923
5618	0.166156	7.21532	18.9603	64.677	1.05629
5619	2.62364	7.20188	18.925	64.5565	1.05433
5620	1.02078	7.22271	18.9798	64.7433	1.05738
5621	3.74423	7.20591	18.9356	64.5926	1.05492
5622	-0.111669	7.24613	19.0413	64.9531	1.0608
5623	0.934838	7.20492	18.933	64.5838	1.05477
5624	3.16574	7.20358	18.9295	64.5718	1.05457
5625	1.27895	7.23301	19.0068	64.8356	1.05888
5626	-0.404723	7.20886	18.9434	64.6191	1.05535
5627	1.04275	7.20168	18.9245	64.5547	1.0543
5628	1.90094	7.20395	18.9304	64.5751	1.05463
5629	0.0972322	7.21235	18.9525	64.6504	1.05586
5630	3.05716	7.20152	18.9241	64.5533	1.05427
5631	-0.215632	7.23063	19.0006	64.8142	1.05853
5632	-0.836867	7.20348	18.9292	64.5708	1.05456
5633	7.35723	7.20287	18.9276	64.5654	1.05447
5634	-0.511077	7.37384	19.3769	66.0979	1.0795
5635	0.781603	7.21867	18.9691	64.7071	1.05678
5636	5.22049	7.20411	18.9309	64.5765	1.05465
5637	-0.350611	7.28843	19.1524	65.3324	1.067
5638	-0.731243	7.20955	18.9452	64.6253	1.05545
5639	0.366243	7.20294	18.9278	64.5661	1.05448
5640	-0.980302	7.20099	18.9227	64.5485	1.0542
5641	2.72827	7.20347	18.9292	64.5708	1.05456
5642	-0.14467	7.22468	18.9849	64.7609	1.05766
5643	6.60173	7.2028	18.9274	64.5648	1.05446
5644	0.430377	7.34039	19.289	65.7981	1.0746
5645	2.89304	7.21502	18.9595	64.6743	1.05625
5646	-0.465191	7.22882	18.9958	64.798	1.05827
5647	-0.807772	7.20385	18.9302	64.5742	1.05461
5648	-0.534297	7.20276	18.9273	64.5644	1.05445
5649	-0.453238	7.20146	18.9239	64.5527	1.05426
5650	0.395101	7.20107	18.9229	64.5493	1.05421
5651	3.68142	7.20087	18.9224	64.5475	1.05418
5652	0.0456184	7.24412	19.036	64.9352	1.06051
5653	1.74504	7.20469	18.9324	64.5817	1.05474
5654	1.49878	7.21059	18.9479	64.6346	1.0556
5655	3.92966	7.20859	18.9426	64.6167	1.05531
5656	7.201	7.25097	19.054	64.9966	1.06151
5657	1.60265	7.37136	19.3703	66.0757	1.07914
5658	2.5007	7.22587	18.9881	64.7716	1.05784
5659	0.177615	7.22308	18.9807	64.7465	1.05743
5660	-0.899659	7.20267	18.9271	64.5636	1.05444
5661	2.39015	7.20315	18.9283	64.5679	1.05451
5662	-0.551653	7.21906	18.9701	64.7105	1.05684
5663	15.9648	7.20315	18.9283	64.5679	1.05451
5664	0.536462	7.98377	20.9796	71.5653	1.16879
5665	1.31367	7.28335	19.1391	65.2868	1.06625
5666	-0.928235	7.21422	18.9574	64.6671	1.05613
5667	-0.440416	7.20447	18.9318	64.5798	1.05471
5668	7.41832	7.20133	18.9236	64.5516	1.05425
5669	1.67425	7.37654	19.384	66.1222	1.0799
5670	-0.477284	7.22716	18.9914	64.7831	1.05803
5671	2.8674	7.20372	18.9298	64.573	1.05459
5672	-0.550976	7.22722	18.9916	64.7837	1.05804
5673	0.533895	7.20397	18.9305	64.5752	1.05463
5674	-1.17662	7.20158	18.9242	64.5538	1.05428
5675	0.996551	7.2049	18.9329	64.5836	1.05477
5676	-0.789881	7.20396	18.9305	64.5752	1.05463
5677	-0.632502	7.20268	18.9271	64.5637	1.05444
5678	-0.191476	7.20182	18.9249	64.556	1.05432
5679	-0.816283	7.20056	18.9215	64.5447	1.05413
5680	3.02665	7.20247	18.9266	64.5618	1.05441
5681	1.46252	7.23012	18.9992	64.8097	1.05846
5682	4.10543	7.2102	18.9469	64.6311	1.05554
5683	-0.476637	7.25568	19.0664	65.0387	1.0622
5684	-0.193808	7.20658	18.9374	64.5987	1.05501
5685	4.80856	7.20104	18.9228	64.549	1.0542
5686	0.0997441	7.27489	19.1169	65.211	1.06501
5687	0.438879	7.20781	18.9406	64.6097	1.05519
5688	-0.410612	7.20166	18.9244	64.5546	1.05429
5689	3.292	7.20097	18.9226	64.5484	1.05419
5690	2.33442	7.23538	19.013	64.8568	1.05923
5691	3.81509	7.22143	18.9764	64.7318	1.05719
5692	-0.872341	7.2494	19.0499	64.9825	1.06128
5693	0.991176	7.20768	18.9402	64.6085	1.05517
5694	25.0664	7.20421	18.9311	64.5774	1.05467
5695	-0.0876243	9.00929	23.6745	80.7578	1.31892
5696	-0.627285	7.40113	19.4486	66.3426	1.0835
5697	0.680903	7.22189	18.9776	64.7359	1.05726
5698	0.671456	7.20395	18.9304	64.5751	1.05463
5699	0.452884	7.20211	18.9256	64.5586	1.05436
5700	-0.475331	7.20113	18.923	64.5498	1.05422
5701	7.11921	7.2011	18.923	64.5496	1.05421
5702	3.56764	7.36275	19.3477	65.9986	1.07788
5703	-0.733347	7.25773	19.0718	65.0571	1.0625
5704	-0.749527	7.20779	18.9405	64.6095	1.05519
5705	0.430203	7.20286	18.9276	64.5653	1.05447
5706	0.713574	7.20114	18.9231	64.5499	1.05422
5707	0.603042	7.20202	18.9254	64.5578	1.05435
5708	8.46951	7.20164	18.9244	64.5544	1.05429
5709	1.64925	7.42921	19.5224	66.5942	1.08761
5710	-0.0148193	7.23228	19.0049	64.8291	1.05878
5711	0.788965	7.20349	18.9292	64.571	1.05456
5712	-0.110968	7.20262	18.927	64.5632	1.05443
5713	-0.399267	7.20056	18.9215	64.5447	1.05413
5714	-0.725502	7.20083	18.9222	64.5471	1.05417
5715	-0.191515	7.20205	18.9254	64.558	1.05435
5716	1.59402	7.20058	18.9216	64.5449	1.05414
5717	3.75026	7.20854	18.9425	64.6163	1.0553
5718	-0.398152	7.24653	19.0423	64.9568	1.06086
5719	-0.413793	7.20544	18.9344	64.5884	1.05485
5720	1.55929	7.20136	18.9236	64.5518	1.05425
5721	0.0903878	7.20827	18.9418	64.6138	1.05526
5722	-0.634669	7.20111	18.923	64.5496	1.05421
5723	7.4133	7.20167	18.9245	64.5547	1.0543
5724	3.1325	7.37634	19.3834	66.1204	1.07987
5725	1.63353	7.24973	19.0507	64.9855	1.06133
5726	3.5277	7.21388	18.9565	64.6641	1.05608
5727	-0.833239	7.24185	19.03	64.9148	1.06018
5728	0.082492	7.2067	18.9377	64.5997	1.05503
5729	0.857577	7.20095	18.9226	64.5482	1.05419
5730	-0.645946	7.20274	18.9273	64.5642	1.05445
5731	-0.498433	7.20188	18.925	64.5565	1.05433
5732	5.12144	7.20125	18.9234	64.5509	1.05423
5733	1.27607	7.28487	19.1431	65.3005	1.06648
5734	1.22184	7.21406	18.957	64.6657	1.05611
5735	-0.608832	7.2065	18.9371	64.5979	1.055
5736	-0.540229	7.20211	18.9256	64.5586	1.05436
5737	7.24676	7.20141	18.9238	64.5523	1.05426
5738	-0.29296	7.36859	19.3631	66.0509	1.07873
5739	-0.35144	7.21757	18.9662	64.6972	1.05662
5740	-0.292882	7.20242	18.9264	64.5613	1.0544
5741	0.345424	7.20078	18.9221	64.5466	1.05416
5742	-0.209658	7.20072	18.922	64.5461	1.05416
5743	-0.0496886	7.20047	18.9213	64.5439	1.05412
5744	-0.686316	7.20031	18.9209	64.5425	1.0541
5745	-1.0094	7.20182	18.9248	64.5559	1.05432
5746	-0.103152	7.20374	18.9299	64.5732	1.0546
5747	12.8208	7.20067	18.9218	64.5456	1.05415
5748	1.34553	7.71455	20.2722	69.152	1.12938
5749	1.41749	7.25918	19.0756	65.0701	1.06271
5750	2.00653	7.2127	18.9534	64.6535	1.05591
5751	3.3044	7.21456	18.9583	64.6702	1.05618
5752	1.1216	7.237	19.0173	64.8713	1.05947
5753	-0.927026	7.20804	18.9412	64.6117	1.05523
5754	-0.00602059	7.20385	18.9302	64.5741	1.05461
5755	2.6363	7.20064	18.9218	64.5454	1.05414
5756	1.31639	7.22281	18.98	64.7441	1.05739
5757	-0.14482	7.20815	18.9415	64.6127	1.05524
5758	1.28198	7.20114	18.9231	64.5499	1.05422
5759	1.61118	7.20569	18.935	64.5907	1.05488
5760	-0.691431	7.20923	18.9443	64.6224	1.0554
5761	1.10564	7.20273	18.9272	64.5641	1.05445
5762	5.08872	7.20449	18.9319	64.5799	1.05471
5763	-1.04158	7.28412	19.1411	65.2937	1.06637
5764	0.0777328	7.21222	18.9522	64.6493	1.05584
5765	11.7171	7.2015	18.924	64.5531	1.05427
5766	-0.423839	7.63229	20.056	68.4146	1.11734
5767	2.29197	7.24522	19.0389	64.9451	1.06067
5768	20.0904	7.22178	18.9773	64.7349	1.05724
5769	-0.319971	8.40882	22.0966	75.3753	1.23102
5770	-0.156891	7.33044	19.2628	65.7089	1.07315
5771	-0.141177	7.21349	18.9555	64.6606	1.05603
5772	9.23437	7.20167	18.9245	64.5547	1.0543
5773	0.754792	7.47161	19.6338	66.9743	1.09381
5774	2.90948	7.22972	18.9982	64.806	1.0584
5775	3.87848	7.2306	19.0005	64.814	1.05853
5776	4.24823	7.25188	19.0564	65.0047	1.06165
5777	3.9267	7.26366	19.0874	65.1103	1.06337
5778	0.669876	7.25639	19.0683	65.0452	1.06231
5779	0.964835	7.20737	18.9394	64.6057	1.05513
5780	-0.570529	7.20401	18.9306	64.5756	1.05464
5781	-0.0495623	7.20171	18.9246	64.555	1.0543
5782	-0.477948	7.20044	18.9212	64.5436	1.05411
5783	0.538625	7.20104	18.9228	64.549	1.0542
5784	0.0477172	7.2013	18.9235	64.5513	1.05424
5785	1.08167	7.2004	18.9211	64.5432	1.05411
5786	0.257213	7.20409	18.9308	64.5763	1.05465
5787	10.1185	7.20088	18.9224	64.5476	1.05418
5788	3.29689	7.52477	19.7735	67.4509	1.1016
5789	-0.280177	7.26836	19.0997	65.1525	1.06406
5790	2.32441	7.20738	18.9394	64.6058	1.05513
5791	16.7089	7.21848	18.9686	64.7053	1.05676
5792	-0.812865	8.05587	21.1691	72.2116	1.17935
5793	3.19703	7.29248	19.1631	65.3686	1.06759
5794	2.67475	7.24256	19.0319	64.9212	1.06028
5795	1.81506	7.22765	18.9927	64.7876	1.0581
5796	-0.311696	7.21369	18.956	64.6624	1.05605
5797	-1.00924	7.20194	18.9252	64.5571	1.05433
5798	-0.489973	7.20375	18.9299	64.5733	1.0546
5799	1.70228	7.20141	18.9238	64.5523	1.05426
5800	7.23133	7.20978	18.9458	64.6274	1.05548
5801	0.306484	7.3687	19.3634	66.0519	1.07875
5802	-0.447347	7.21761	18.9663	64.6975	1.05663
5803	0.530679	7.20267	18.9271	64.5636	1.05444
5804	1.15907	7.20144	18.9238	64.5526	1.05426
5805	-0.0705256	7.20475	18.9326	64.5823	1.05475
5806	-0.0945901	7.20075	18.922	64.5464	1.05416
5807	2.26751	7.20036	18.921	64.5429	1.0541
5808	-0.846852	7.21693	18.9646	64.6915	1.05653
5809	-0.88549	7.20428	18.9313	64.578	1.05468
5810	0.867757	7.20323	18.9285	64.5686	1.05452
5811	5.28108	7.20302	18.928	64.5667	1.05449
5812	1.7565	7.29036	19.1575	65.3497	1.06728
5813	0.391577	7.21932	18.9708	64.7129	1.05688
5814	1.51621	7.20269	18.9271	64.5638	1.05444
5815	6.81484	7.20797	18.941	64.6111	1.05522
5816	0.179167	7.34998	19.3142	65.884	1.07601
5817	-0.0802957	7.2155	18.9608	64.6786	1.05632
5818	-0.130211	7.20183	18.9249	64.5561	1.05432
5819	-0.737908	7.2005	18.9214	64.5441	1.05412
5820	-0.202517	7.20207	18.9255	64.5582	1.05435
5821	-0.5673	7.2006	18.9216	64.545	1.05414
5822	-0.091021	7.20136	18.9236	64.5519	1.05425
5823	-0.630341	7.20042	18.9212	64.5434	1.05411
5824	1.55332	7.20159	18.9242	64.5539	1.05428
5825	-0.810189	7.20823	18.9417	64.6134	1.05526
5826	-0.369744	7.20321	18.9285	64.5684	1.05452
5827	-0.597143	7.20102	18.9227	64.5488	1.0542
5828	8.06016	7.20152	18.924	64.5533	1.05427
5829	-0.644046	7.40791	19.4664	66.4034	1.08449
5830	-1.00959	7.22266	18.9796	64.7428	1.05737
5831	1.0358	7.20583	18.9354	64.5919	1.0549
5832	1.31271	7.20432	18.9314	64.5784	1.05468
5833	0.252049	7.20627	18.9365	64.5959	1.05497
5834	1.3714	7.20109	18.9229	64.5494	1.05421
5835	0.0293212	7.20646	18.937	64.5976	1.055
5836	-0.794447	7.20091	18.9224	64.5478	1.05418
5837	2.16097	7.20239	18.9264	64.5611	1.0544
5838	-1.19535	7.21561	18.9611	64.6796	1.05634
5839	37.5466	7.20645	18.937	64.5975	1.05499
5840	-1.45691	10.8458	28.5005	97.2201	1.58778
5841	-0.994357	7.64996	20.1025	68.573	1.11992
5842	0.649758	7.24969	19.0506	64.9851	1.06133
5843	1.90372	7.20661	18.9374	64.5989	1.05502
5844	-0.436103	7.21265	18.9533	64.6531	1.0559
5845	3.26151	7.20214	18.9257	64.5589	1.05436
5846	-0.461519	7.23486	19.0117	64.8521	1.05915
5847	-0.0769035	7.20444	18.9317	64.5795	1.0547
5848	2.1809	7.20072	18.922	64.5461	1.05416
5849	0.53719	7.21572	18.9614	64.6806	1.05635
5850	-0.545169	7.20277	18.9273	64.5645	1.05446
5851	0.243338	7.2015	18.924	64.5531	1.05427
5852	1.31867	7.2006	18.9216	64.5451	1.05414
5853	2.76951	7.20595	18.9357	64.593	1.05492
5854	1.55557	7.22566	18.9875	64.7697	1.05781
5855	3.7365	7.21066	18.9481	64.6352	1.05561
5856	5.44222	7.24641	19.042	64.9557	1.06085
5857	0.0222646	7.30019	19.1833	65.4377	1.06872
5858	1.43225	7.21034	18.9472	64.6324	1.05556
5859	0.965275	7.20793	18.9409	64.6108	1.05521
5860	0.491093	7.20407	18.9308	64.5761	1.05465
5861	-0.771498	7.20145	18.9239	64.5526	1.05426
5862	0.432093	7.20233	18.9262	64.5606	1.05439
5863	0.963098	7.2011	18.9229	64.5495	1.05421
5864	-0.110285	7.20337	18.9289	64.5699	1.05454
5865	-0.675164	7.20063	18.9217	64.5454	1.05414
5866	2.24791	7.2018	18.9248	64.5558	1.05431
5867	0.946212	7.21679	18.9642	64.6902	1.05651
5868	-0.497665	7.20484	18.9328	64.583	1.05476
5869	0.721708	7.20154	18.9241	64.5535	1.05428
5870	1.43381	7.2021	18.9256	64.5585	1.05436
5871	1.1763	7.20713	18.9388	64.6035	1.05509
5872	1.12725	7.20545	18.9344	64.5885	1.05485
5873	0.0506867	7.20492	18.933	64.5838	1.05477
5874	1.4648	7.20076	18.9221	64.5465	1.05416
5875	5.24746	7.20728	18.9392	64.6049	1.05512
5876	2.85614	7.28965	19.1557	65.3433	1.06718
5877	4.14618	7.23562	19.0137	64.859	1.05927
5878	0.832558	7.25929	19.0759	65.0711	1.06273
5879	0.817406	7.20845	18.9423	64.6154	1.05529
5880	3.48982	7.20327	18.9287	64.569	1.05453
5881	0.212907	7.23994	19.025	64.8977	1.0599
5882	0.460295	7.20441	18.9316	64.5792	1.0547
5883	-0.186042	7.20138	18.9237	64.5521	1.05425
5884	7.27538	7.20051	18.9214	64.5442	1.05413
5885	-0.219353	7.36982	19.3663	66.0619	1.07891
5886	2.89118	7.21757	18.9662	64.6972	1.05662
5887	0.360487	7.22904	18.9964	64.8	1.0583
5888	-0.372694	7.20359	18.9295	64.5718	1.05458
5889	1.0503	7.20107	18.9229	64.5492	1.05421
5890	2.58009	7.20394	18.9304	64.575	1.05463
5891	-0.609233	7.22219	18.9784	64.7386	1.0573
5892	-0.379453	7.20368	18.9297	64.5727	1.05459
5893	-0.344426	7.20109	18.9229	64.5495	1.05421
5894	-0.64928	7.20075	18.922	64.5464	1.05416
5895	1.61474	7.2017	18.9245	64.5549	1.0543
5896	1.66013	7.20887	18.9434	64.6192	1.05535
5897	19.3214	7.21007	18.9465	64.6299	1.05552
