#no	R	0.95 VaR	0.999 VaR	0.5
3412	-1.21575	6.83079	17.9499	61.2301	1
3413	0.22307	6.83079	17.9499	61.2301	1
3414	-0.080346	6.83079	17.9499	61.2301	1
3415	-0.25292	6.83079	17.9499	61.2301	1
3416	-0.67921	6.83079	17.9499	61.2301	1
3417	-0.224798	6.83079	17.9499	61.2301	1
3418	-0.384859	6.83079	17.9499	61.2301	1
3419	0.696268	6.83079	17.9499	61.2301	1
3420	0.921629	6.83079	17.9499	61.2301	1
3421	1.3617	6.83079	17.9499	61.2301	1
3422	0.946838	6.83079	17.9499	61.2301	1
3423	-0.544012	6.83079	17.9499	61.2301	1
3424	-0.621985	6.83079	17.9499	61.2301	1
3425	1.04909	6.83079	17.9499	61.2301	1
3426	0.61457	6.83079	17.9499	61.2301	1
3427	5.58692	6.83079	17.9499	61.2301	1
3428	1.25571	6.83079	17.9499	61.2301	1
3429	2.09052	6.83079	17.9499	61.2301	1
3430	0.513272	6.83079	17.9499	61.2301	1
3431	-0.474552	6.83079	17.9499	61.2301	1
3432	0.280879	6.83079	17.9499	61.2301	1
3433	1.24519	6.83079	17.9499	61.2301	1
3434	0.330295	6.83079	17.9499	61.2301	1
3435	-0.552709	6.83079	17.9499	61.2301	1
3436	-0.406475	6.83079	17.9499	61.2301	1
3437	-0.477948	6.83079	17.9499	61.2301	1
3438	0.129289	6.83079	17.9499	61.2301	1
3439	7.22351	6.83079	17.9499	61.2301	1
3440	1.03641	6.83079	17.9499	61.2301	1
3441	0.616533	6.83079	17.9499	61.2301	1
3442	0.240497	6.83079	17.9499	61.2301	1
3443	-0.538887	6.83079	17.9499	61.2301	1
3444	0.202571	6.83079	17.9499	61.2301	1
3445	-0.146416	6.83079	17.9499	61.2301	1
3446	-0.411627	6.83079	17.9499	61.2301	1
3447	0.152574	6.83079	17.9499	61.2301	1
3448	0.337277	6.83079	17.9499	61.2301	1
3449	-0.0645763	6.83079	17.9499	61.2301	1
3450	7.13196	6.83079	17.9499	61.2301	1
3451	-0.193024	6.83079	17.9499	61.2301	1
3452	1.51687	6.83079	17.9499	61.2301	1
3453	0.253402	6.83079	17.9499	61.2301	1
3454	0.653518	6.83079	17.9499	61.2301	1
3455	0.862123	6.83079	17.9499	61.2301	1
3456	-0.153923	6.83079	17.9499	61.2301	1
3457	0.243744	6.83079	17.9499	61.2301	1
3458	-0.418881	6.83079	17.9499	61.2301	1
3459	-0.352037	6.83079	17.9499	61.2301	1
3460	-0.668093	6.83079	17.9499	61.2301	1
3461	-0.398946	6.83079	17.9499	61.2301	1
3462	0.257706	6.83079	17.9499	61.2301	1
3463	4.03537	6.83079	17.9499	61.2301	1
3464	1.64947	6.83079	17.9499	61.2301	1
3465	0.967179	6.83079	17.9499	61.2301	1
3466	0.0962694	6.83079	17.9499	61.2301	1
3467	-0.258743	6.83079	17.9499	61.2301	1
3468	-0.56441	6.83079	17.9499	61.2301	1
3469	1.33048	6.83079	17.9499	61.2301	1
3470	0.804326	6.83079	17.9499	61.2301	1
3471	-0.813488	6.83079	17.9499	61.2301	1
3472	2.50375	6.83079	17.9499	61.2301	1
3473	3.27111	6.83079	17.9499	61.2301	1
3474	2.04547	6.83079	17.9499	61.2301	1
3475	-0.973863	6.83079	17.9499	61.2301	1
3476	0.806415	6.83079	17.9499	61.2301	1
3477	1.8039	6.83079	17.9499	61.2301	1
3478	-0.843274	6.83079	17.9499	61.2301	1
3479	0.866553	6.83079	17.9499	61.2301	1
3480	0.787121	6.83079	17.9499	61.2301	1
3481	-0.317304	6.83079	17.9499	61.2301	1
3482	-0.335552	6.83079	17.9499	61.2301	1
3483	0.369048	6.83079	17.9499	61.2301	1
3484	-0.739517	6.83079	17.9499	61.2301	1
3485	0.792069	6.83079	17.9499	61.2301	1
3486	5.41884	6.83079	17.9499	61.2301	1
3487	8.21475	6.83079	17.9499	61.2301	1
3488	-0.00460732	6.83079	17.9499	61.2301	1
3489	0.441134	6.83079	17.9499	61.2301	1
3490	-0.211777	6.83079	17.9499	61.2301	1
3491	-0.585387	6.83079	17.9499	61.2301	1
3492	-0.901175	6.83079	17.9499	61.2301	1
3493	-0.00380576	6.83079	17.9499	61.2301	1
3494	1.72881	6.83079	17.9499	61.2301	1
3495	-0.22672	6.83079	17.9499	61.2301	1
3496	-0.154184	6.83079	17.9499	61.2301	1
3497	4.32421	6.83079	17.9499	61.2301	1
3498	-0.293476	6.83079	17.9499	61.2301	1
3499	0.469094	6.83079	17.9499	61.2301	1
3500	2.94035	6.83079	17.9499	61.2301	1
3501	-0.222498	6.83079	17.9499	61.2301	1
3502	3.64766	6.83079	17.9499	61.2301	1
3503	-0.407175	6.83079	17.9499	61.2301	1
3504	-0.121565	6.83079	17.9499	61.2301	1
3505	-0.700891	6.83079	17.9499	61.2301	1
3506	1.16495	6.83079	17.9499	61.2301	1
3507	-0.0244029	6.83079	17.9499	61.2301	1
3508	-0.515778	6.83079	17.9499	61.2301	1
3509	0.668868	6.83079	17.9499	61.2301	1
3510	1.08126	6.83079	17.9499	61.2301	1
3511	2.89074	6.83079	17.9499	61.2301	1
3512	0.669934	6.83079	17.9499	61.2301	1
3513	0.101694	6.83079	17.9499	61.2301	1
3514	0.510113	6.83079	17.9499	61.2301	1
3515	2.95849	6.83079	17.9499	61.2301	1
3516	-0.586333	6.83079	17.9499	61.2301	1
3517	3.23658	6.83079	17.9499	61.2301	1
3518	-0.816144	6.83079	17.9499	61.2301	1
3519	2.53542	6.83079	17.9499	61.2301	1
3520	3.97577	6.83079	17.9499	61.2301	1
3521	0.696777	6.83079	17.9499	61.2301	1
3522	-0.137298	6.83079	17.9499	61.2301	1
3523	0.0786288	6.83079	17.9499	61.2301	1
3524	-0.171323	6.83079	17.9499	61.2301	1
3525	-0.569937	6.83079	17.9499	61.2301	1
3526	-0.31707	6.83079	17.9499	61.2301	1
3527	-0.780149	6.83079	17.9499	61.2301	1
3528	2.61435	6.83079	17.9499	61.2301	1
3529	-0.415412	6.83079	17.9499	61.2301	1
3530	-0.675493	6.83079	17.9499	61.2301	1
3531	-0.164233	6.83079	17.9499	61.2301	1
3532	2.08979	6.83079	17.9499	61.2301	1
3533	-0.347845	6.83079	17.9499	61.2301	1
3534	0.926289	6.83079	17.9499	61.2301	1
3535	1.94286	6.83079	17.9499	61.2301	1
3536	0.316375	6.83079	17.9499	61.2301	1
3537	2.95852	6.83079	17.9499	61.2301	1
3538	1.57557	6.83079	17.9499	61.2301	1
3539	4.27206	6.83079	17.9499	61.2301	1
3540	-0.681282	6.83079	17.9499	61.2301	1
3541	2.94644	6.83079	17.9499	61.2301	1
3542	1.7916	6.83079	17.9499	61.2301	1
3543	-0.377501	6.83079	17.9499	61.2301	1
3544	32.7299	6.83079	17.9499	61.2301	1
3545	2.05899	6.83079	17.9499	61.2301	1
3546	2.47433	6.83079	17.9499	61.2301	1
3547	0.205185	6.83079	17.9499	61.2301	1
3548	0.69825	6.83079	17.9499	61.2301	1
3549	-0.0792478	6.83079	17.9499	61.2301	1
3550	0.959874	6.83079	17.9499	61.2301	1
3551	0.971571	6.83079	17.9499	61.2301	1
3552	3.43641	6.83079	17.9499	61.2301	1
3553	-0.857483	6.83079	17.9499	61.2301	1
3554	0.534766	6.83079	17.9499	61.2301	1
3555	0.401629	6.83079	17.9499	61.2301	1
3556	-0.849869	6.83079	17.9499	61.2301	1
3557	-0.66065	6.83079	17.9499	61.2301	1
3558	4.55056	6.83079	17.9499	61.2301	1
3559	1.14833	6.83079	17.9499	61.2301	1
3560	-0.731235	6.83079	17.9499	61.2301	1
3561	2.34776	6.83079	17.9499	61.2301	1
3562	-0.509594	6.83079	17.9499	61.2301	1
3563	1.64837	6.83079	17.9499	61.2301	1
3564	-0.985323	6.83079	17.9499	61.2301	1
3565	1.31364	6.83079	17.9499	61.2301	1
3566	3.35987	6.83079	17.9499	61.2301	1
3567	0.796969	6.83079	17.9499	61.2301	1
3568	2.00184	6.83079	17.9499	61.2301	1
3569	-0.201053	6.83079	17.9499	61.2301	1
3570	-0.928319	6.83079	17.9499	61.2301	1
3571	0.832224	6.83079	17.9499	61.2301	1
3572	-0.948341	6.83079	17.9499	61.2301	1
3573	0.249378	6.83079	17.9499	61.2301	1
3574	-0.768383	6.83079	17.9499	61.2301	1
3575	0.428951	6.83079	17.9499	61.2301	1
3576	-0.322372	6.83079	17.9499	61.2301	1
3577	2.24199	6.83079	17.9499	61.2301	1
3578	1.22933	6.83079	17.9499	61.2301	1
3579	-1.12316	6.83079	17.9499	61.2301	1
3580	1.73567	6.83079	17.9499	61.2301	1
3581	-0.514542	6.83079	17.9499	61.2301	1
3582	0.872195	6.83079	17.9499	61.2301	1
3583	1.38885	6.83079	17.9499	61.2301	1
3584	1.12298	6.83079	17.9499	61.2301	1
3585	0.854736	6.83079	17.9499	61.2301	1
3586	-0.0640968	6.83079	17.9499	61.2301	1
3587	2.34121	6.83079	17.9499	61.2301	1
3588	0.0668912	6.83079	17.9499	61.2301	1
3589	1.31892	6.83079	17.9499	61.2301	1
3590	1.38149	6.83079	17.9499	61.2301	1
3591	2.68796	6.83079	17.9499	61.2301	1
3592	-0.467835	6.83079	17.9499	61.2301	1
3593	0.35749	6.83079	17.9499	61.2301	1
3594	-0.223933	6.83079	17.9499	61.2301	1
3595	0.903697	6.83079	17.9499	61.2301	1
3596	-0.52186	6.83079	17.9499	61.2301	1
3597	0.588482	6.83079	17.9499	61.2301	1
3598	3.30448	6.83079	17.9499	61.2301	1
3599	4.49676	6.83079	17.9499	61.2301	1
3600	-0.0763726	6.83079	17.9499	61.2301	1
3601	9.34983	6.83079	17.9499	61.2301	1
3602	0.993676	6.83079	17.9499	61.2301	1
3603	0.418128	6.83079	17.9499	61.2301	1
3604	0.0651302	6.83079	17.9499	61.2301	1
3605	5.82068	6.83079	17.9499	61.2301	1
3606	1.86366	6.83079	17.9499	61.2301	1
3607	15.0367	6.83079	17.9499	61.2301	1
3608	9.27769	6.83079	17.9499	61.2301	1
3609	-0.129229	6.83079	17.9499	61.2301	1
3610	0.596858	6.83079	17.9499	61.2301	1
3611	0.0316741	6.83079	17.9499	61.2301	1
3612	-0.873813	6.83079	17.9499	61.2301	1
3613	-0.187955	6.83079	17.9499	61.2301	1
3614	-0.47971	6.83079	17.9499	61.2301	1
3615	2.15615	6.83079	17.9499	61.2301	1
3616	1.46002	6.83079	17.9499	61.2301	1
3617	7.92301	6.83079	17.9499	61.2301	1
3618	10.2217	6.83079	17.9499	61.2301	1
3619	1.60757	6.83079	17.9499	61.2301	1
3620	1.26664	6.83079	17.9499	61.2301	1
3621	-0.434119	6.83079	17.9499	61.2301	1
3622	0.966718	6.83079	17.9499	61.2301	1
3623	-0.0558619	6.83079	17.9499	61.2301	1
3624	1.4993	6.83079	17.9499	61.2301	1
3625	-0.069764	6.83079	17.9499	61.2301	1
3626	0.745892	6.83079	17.9499	61.2301	1
3627	2.67606	6.83079	17.9499	61.2301	1
3628	-0.639723	6.83079	17.9499	61.2301	1
3629	9.4179	6.83079	17.9499	61.2301	1
3630	16.1766	6.83079	17.9499	61.2301	1
3631	0.771383	6.83079	17.9499	61.2301	1
3632	0.598462	6.83079	17.9499	61.2301	1
3633	17.4254	6.83079	17.9499	61.2301	1
3634	1.3649	6.83079	17.9499	61.2301	1
3635	0.155359	6.83079	17.9499	61.2301	1
3636	-0.434102	6.83079	17.9499	61.2301	1
3637	3.56191	6.83079	17.9499	61.2301	1
3638	6.37057	6.83079	17.9499	61.2301	1
3639	0.309553	6.83079	17.9499	61.2301	1
3640	2.48466	6.83079	17.9499	61.2301	1
3641	0.0367522	6.83079	17.9499	61.2301	1
3642	-0.227151	6.83079	17.9499	61.2301	1
3643	-0.874878	6.83079	17.9499	61.2301	1
3644	0.953157	6.83079	17.9499	61.2301	1
3645	-0.742253	6.83079	17.9499	61.2301	1
3646	0.557122	6.83079	17.9499	61.2301	1
3647	8.57196	6.83079	17.9499	61.2301	1
3648	-0.678963	6.83079	17.9499	61.2301	1
3649	2.93318	6.83079	17.9499	61.2301	1
3650	-0.50443	6.83079	17.9499	61.2301	1
3651	0.591294	6.83079	17.9499	61.2301	1
3652	-0.267223	6.83079	17.9499	61.2301	1
3653	0.242829	6.83079	17.9499	61.2301	1
3654	-1.15987	6.83079	17.9499	61.2301	1
3655	9.46775	6.83079	17.9499	61.2301	1
3656	-0.204118	6.83079	17.9499	61.2301	1
3657	0.235889	6.83079	17.9499	61.2301	1
3658	0.828946	6.83079	17.9499	61.2301	1
3659	-0.238903	6.83079	17.9499	61.2301	1
3660	3.63924	6.83079	17.9499	61.2301	1
3661	4.15885	6.83079	17.9499	61.2301	1
3662	3.10117	6.83079	17.9499	61.2301	1
3663	10.376	6.83079	17.9499	61.2301	1
3664	2.27538	6.83079	17.9499	61.2301	1
3665	0.721931	6.83079	17.9499	61.2301	1
3666	1.60781	6.83079	17.9499	61.2301	1
3667	-0.370649	6.83079	17.9499	61.2301	1
3668	1.15913	6.83079	17.9499	61.2301	1
3669	-0.0081979	6.83079	17.9499	61.2301	1
3670	13.4529	6.83079	17.9499	61.2301	1
3671	-0.328573	6.83079	17.9499	61.2301	1
3672	0.19557	6.83079	17.9499	61.2301	1
3673	0.724604	6.83079	17.9499	61.2301	1
3674	3.60049	6.83079	17.9499	61.2301	1
3675	-0.742633	6.83079	17.9499	61.2301	1
3676	1.25418	6.83079	17.9499	61.2301	1
3677	-0.129146	6.83079	17.9499	61.2301	1
3678	-0.40112	6.83079	17.9499	61.2301	1
3679	1.50378	6.83079	17.9499	61.2301	1
3680	-0.594759	6.83079	17.9499	61.2301	1
3681	1.31003	6.83079	17.9499	61.2301	1
3682	4.89355	6.83079	17.9499	61.2301	1
3683	-0.0123233	6.83079	17.9499	61.2301	1
3684	3.24593	6.83079	17.9499	61.2301	1
3685	-0.638334	6.83079	17.9499	61.2301	1
3686	-0.176411	6.83079	17.9499	61.2301	1
3687	-0.00683939	6.83079	17.9499	61.2301	1
3688	3.05222	6.83079	17.9499	61.2301	1
3689	1.85147	6.83079	17.9499	61.2301	1
3690	-0.0667291	6.83079	17.9499	61.2301	1
3691	2.74837	6.83079	17.9499	61.2301	1
3692	17.189	6.83079	17.9499	61.2301	1
3693	7.64491	6.83079	17.9499	61.2301	1
3694	-0.0566429	6.83079	17.9499	61.2301	1
3695	-0.262161	6.83079	17.9499	61.2301	1
3696	2.3138	6.83079	17.9499	61.2301	1
3697	-0.673605	6.83079	17.9499	61.2301	1
3698	2.29375	6.83079	17.9499	61.2301	1
3699	-0.574276	6.83079	17.9499	61.2301	1
3700	3.8316	6.83079	17.9499	61.2301	1
3701	0.755209	6.83079	17.9499	61.2301	1
3702	0.478879	6.83079	17.9499	61.2301	1
3703	-0.0427551	6.83079	17.9499	61.2301	1
3704	-0.84785	6.83079	17.9499	61.2301	1
3705	-0.496673	6.83079	17.9499	61.2301	1
3706	4.61722	6.83079	17.9499	61.2301	1
3707	1.6207	6.83079	17.9499	61.2301	1
3708	-0.110634	6.83079	17.9499	61.2301	1
3709	6.32507	6.83079	17.9499	61.2301	1
3710	1.99177	6.83079	17.9499	61.2301	1
3711	-0.703759	6.83079	17.9499	61.2301	1
3712	0.485133	6.83079	17.9499	61.2301	1
3713	0.480647	6.83079	17.9499	61.2301	1
3714	0.0174325	6.83079	17.9499	61.2301	1
3715	0.683836	6.83079	17.9499	61.2301	1
3716	0.453257	6.83079	17.9499	61.2301	1
3717	0.212917	6.83079	17.9499	61.2301	1
3718	1.75457	6.83079	17.9499	61.2301	1
3719	-1.13615	6.83079	17.9499	61.2301	1
3720	-0.763728	6.83079	17.9499	61.2301	1
3721	-0.770121	6.83079	17.9499	61.2301	1
3722	-0.120228	6.83079	17.9499	61.2301	1
3723	2.45254	6.83079	17.9499	61.2301	1
3724	-0.751888	6.83079	17.9499	61.2301	1
3725	-0.542944	6.83079	17.9499	61.2301	1
3726	2.87875	6.83079	17.9499	61.2301	1
3727	-0.519116	6.83079	17.9499	61.2301	1
3728	10.2322	6.83079	17.9499	61.2301	1
3729	-1.16425	6.83079	17.9499	61.2301	1
3730	1.13749	6.83079	17.9499	61.2301	1
3731	2.47605	6.83079	17.9499	61.2301	1
3732	5.01445	6.83079	17.9499	61.2301	1
3733	1.21955	6.83079	17.9499	61.2301	1
3734	-0.584085	6.83079	17.9499	61.2301	1
3735	0.0349734	6.83079	17.9499	61.2301	1
3736	0.2456	6.83079	17.9499	61.2301	1
3737	-0.899493	6.83079	17.9499	61.2301	1
3738	1.26643	6.83079	17.9499	61.2301	1
3739	2.14267	6.83079	17.9499	61.2301	1
3740	-0.176577	6.83079	17.9499	61.2301	1
3741	0.350933	6.83079	17.9499	61.2301	1
3742	-0.548698	6.83079	17.9499	61.2301	1
3743	-1.04306	6.83079	17.9499	61.2301	1
3744	0.691167	6.83079	17.9499	61.2301	1
3745	0.184386	6.83079	17.9499	61.2301	1
3746	0.495195	6.83079	17.9499	61.2301	1
3747	-0.624649	6.83079	17.9499	61.2301	1
3748	3.5182	6.83079	17.9499	61.2301	1
3749	23.114	6.83079	17.9499	61.2301	1
3750	2.49968	6.83079	17.9499	61.2301	1
3751	1.22421	6.83079	17.9499	61.2301	1
3752	-0.148348	6.83079	17.9499	61.2301	1
3753	0.00115514	6.83079	17.9499	61.2301	1
3754	-0.669891	6.83079	17.9499	61.2301	1
3755	0.0389845	6.83079	17.9499	61.2301	1
3756	-0.111058	6.83079	17.9499	61.2301	1
3757	-0.127389	6.83079	17.9499	61.2301	1
3758	0.377207	6.83079	17.9499	61.2301	1
3759	-0.0528271	6.83079	17.9499	61.2301	1
3760	5.48672	6.83079	17.9499	61.2301	1
3761	-0.500917	6.83079	17.9499	61.2301	1
3762	1.28752	6.83079	17.9499	61.2301	1
3763	-0.175634	6.83079	17.9499	61.2301	1
3764	-0.184794	6.83079	17.9499	61.2301	1
3765	0.222662	6.83079	17.9499	61.2301	1
3766	1.48461	6.83079	17.9499	61.2301	1
3767	8.52443	6.83079	17.9499	61.2301	1
3768	1.069	6.83079	17.9499	61.2301	1
3769	1.53635	6.83079	17.9499	61.2301	1
3770	-0.318121	6.83079	17.9499	61.2301	1
3771	0.102955	6.83079	17.9499	61.2301	1
3772	20.0613	6.83079	17.9499	61.2301	1
3773	-0.655878	6.83079	17.9499	61.2301	1
3774	0.239027	6.83079	17.9499	61.2301	1
3775	-0.360898	6.83079	17.9499	61.2301	1
3776	-0.784605	6.83079	17.9499	61.2301	1
3777	-0.921384	6.83079	17.9499	61.2301	1
3778	1.1558	6.83079	17.9499	61.2301	1
3779	2.88937	6.83079	17.9499	61.2301	1
3780	0.782276	6.83079	17.9499	61.2301	1
3781	0.994534	6.83079	17.9499	61.2301	1
3782	-0.271134	6.83079	17.9499	61.2301	1
3783	-0.0113444	6.83079	17.9499	61.2301	1
3784	1.53321	6.83079	17.9499	61.2301	1
3785	-0.447676	6.83079	17.9499	61.2301	1
3786	2.94577	6.83079	17.9499	61.2301	1
3787	3.45075	6.83079	17.9499	61.2301	1
3788	0.541974	6.83079	17.9499	61.2301	1
3789	-0.168122	6.83079	17.9499	61.2301	1
3790	10.8494	6.83079	17.9499	61.2301	1
3791	0.283255	6.83079	17.9499	61.2301	1
3792	1.87072	6.83079	17.9499	61.2301	1
3793	-0.725023	6.83079	17.9499	61.2301	1
3794	-0.547935	6.83079	17.9499	61.2301	1
3795	2.35864	6.83079	17.9499	61.2301	1
3796	-0.518744	6.83079	17.9499	61.2301	1
3797	1.39255	6.83079	17.9499	61.2301	1
3798	0.146598	6.83079	17.9499	61.2301	1
3799	1.2399	6.83079	17.9499	61.2301	1
3800	2.07042	6.83079	17.9499	61.2301	1
3801	0.484493	6.83079	17.9499	61.2301	1
3802	1.28085	6.83079	17.9499	61.2301	1
3803	-0.696623	6.83079	17.9499	61.2301	1
3804	-0.205033	6.83079	17.9499	61.2301	1
3805	2.96432	6.83079	17.9499	61.2301	1
3806	0.244946	6.83079	17.9499	61.2301	1
3807	-0.966158	6.83079	17.9499	61.2301	1
3808	0.129486	6.83079	17.9499	61.2301	1
3809	0.19569	6.83079	17.9499	61.2301	1
3810	0.57854	6.83079	17.9499	61.2301	1
3811	-0.572989	6.83079	17.9499	61.2301	1
3812	4.04776	6.83079	17.9499	61.2301	1
3813	0.338047	6.83079	17.9499	61.2301	1
3814	4.56027	6.83079	17.9499	61.2301	1
3815	-0.227393	6.83079	17.9499	61.2301	1
3816	0.0307829	6.83079	17.9499	61.2301	1
3817	7.70072	6.83079	17.9499	61.2301	1
3818	0.733048	6.83079	17.9499	61.2301	1
3819	4.80435	6.83079	17.9499	61.2301	1
3820	1.32837	6.83079	17.9499	61.2301	1
3821	0.327449	6.83079	17.9499	61.2301	1
3822	0.527215	6.83079	17.9499	61.2301	1
3823	0.0202534	6.83079	17.9499	61.2301	1
3824	0.454067	6.83079	17.9499	61.2301	1
3825	-0.176007	6.83079	17.9499	61.2301	1
3826	-0.509465	6.83079	17.9499	61.2301	1
3827	-0.611906	6.83079	17.9499	61.2301	1
3828	-0.268844	6.83079	17.9499	61.2301	1
3829	0.141611	6.83079	17.9499	61.2301	1
3830	-0.0314504	6.83079	17.9499	61.2301	1
3831	-0.85985	6.83079	17.9499	61.2301	1
3832	-0.195666	6.83079	17.9499	61.2301	1
3833	-0.697714	6.83079	17.9499	61.2301	1
3834	0.708074	6.83079	17.9499	61.2301	1
3835	0.967794	6.83079	17.9499	61.2301	1
3836	1.89996	6.83079	17.9499	61.2301	1
3837	3.17783	6.83079	17.9499	61.2301	1
3838	2.81601	6.83079	17.9499	61.2301	1
3839	1.92219	6.83079	17.9499	61.2301	1
3840	-0.755988	6.83079	17.9499	61.2301	1
3841	5.16737	6.83079	17.9499	61.2301	1
3842	2.91199	6.83079	17.9499	61.2301	1
3843	0.772613	6.83079	17.9499	61.2301	1
3844	3.56621	6.83079	17.9499	61.2301	1
3845	0.851175	6.83079	17.9499	61.2301	1
3846	7.79339	6.83079	17.9499	61.2301	1
3847	-0.261274	6.83079	17.9499	61.2301	1
3848	-0.957852	6.83079	17.9499	61.2301	1
3849	0.226667	6.83079	17.9499	61.2301	1
3850	0.162463	6.83079	17.9499	61.2301	1
3851	0.804745	6.83079	17.9499	61.2301	1
3852	-0.194186	6.83079	17.9499	61.2301	1
3853	-0.348799	6.83079	17.9499	61.2301	1
3854	8.61899	6.83079	17.9499	61.2301	1
3855	0.609213	6.83079	17.9499	61.2301	1
3856	0.481027	6.83079	17.9499	61.2301	1
3857	-0.0884205	6.83079	17.9499	61.2301	1
3858	-0.78418	6.83079	17.9499	61.2301	1
3859	2.73545	6.83079	17.9499	61.2301	1
3860	-0.42368	6.83079	17.9499	61.2301	1
3861	8.17444	6.83079	17.9499	61.2301	1
3862	1.1206	6.83079	17.9499	61.2301	1
3863	-0.955431	6.83079	17.9499	61.2301	1
3864	0.657793	6.83079	17.9499	61.2301	1
3865	3.40928	6.83079	17.9499	61.2301	1
3866	-0.401759	6.83079	17.9499	61.2301	1
3867	8.01822	6.83079	17.9499	61.2301	1
3868	6.91435	6.83079	17.9499	61.2301	1
3869	1.85944	6.83079	17.9499	61.2301	1
3870	-0.330961	6.83079	17.9499	61.2301	1
3871	0.16428	6.83079	17.9499	61.2301	1
3872	-0.647232	6.83079	17.9499	61.2301	1
3873	6.55309	6.83079	17.9499	61.2301	1
3874	-0.135278	6.83079	17.9499	61.2301	1
3875	1.95736	6.83079	17.9499	61.2301	1
3876	-0.877361	6.83079	17.9499	61.2301	1
3877	1.9062	6.83079	17.9499	61.2301	1
3878	1.34062	6.83079	17.9499	61.2301	1
3879	-0.172861	6.83079	17.9499	61.2301	1
3880	0.475627	6.83079	17.9499	61.2301	1
3881	-0.601244	6.83079	17.9499	61.2301	1
3882	0.379804	6.83079	17.9499	61.2301	1
3883	-0.00570738	6.83079	17.9499	61.2301	1
3884	0.218426	6.83079	17.9499	61.2301	1
3885	49.8725	6.83079	17.9499	61.2301	1
3886	1.49963	6.83079	17.9499	61.2301	1
3887	0.149424	6.83079	17.9499	61.2301	1
3888	2.13668	6.83079	17.9499	61.2301	1
3889	-0.269427	6.83079	17.9499	61.2301	1
3890	2.65882	6.83079	17.9499	61.2301	1
3891	2.89018	6.83079	17.9499	61.2301	1
3892	-0.60841	6.83079	17.9499	61.2301	1
3893	1.32571	6.83079	17.9499	61.2301	1
3894	4.33813	6.83079	17.9499	61.2301	1
3895	0.1954	6.83079	17.9499	61.2301	1
3896	-0.494771	6.83079	17.9499	61.2301	1
3897	0.573924	6.83079	17.9499	61.2301	1
3898	-1.05234	6.83079	17.9499	61.2301	1
3899	7.63769	6.83079	17.9499	61.2301	1
3900	-0.0342523	6.83079	17.9499	61.2301	1
3901	5.02802	6.83079	17.9499	61.2301	1
3902	-0.284341	6.83079	17.9499	61.2301	1
3903	-0.00640035	6.83079	17.9499	61.2301	1
3904	2.07678	6.83079	17.9499	61.2301	1
3905	-0.422186	6.83079	17.9499	61.2301	1
3906	-0.421228	6.83079	17.9499	61.2301	1
3907	-0.909106	6.83079	17.9499	61.2301	1
3908	5.39548	6.83079	17.9499	61.2301	1
3909	0.769793	6.83079	17.9499	61.2301	1
3910	-0.700335	6.83079	17.9499	61.2301	1
3911	0.229361	6.83079	17.9499	61.2301	1
3912	5.91823	6.83079	17.9499	61.2301	1
3913	0.607733	6.83079	17.9499	61.2301	1
3914	0.444552	6.83079	17.9499	61.2301	1
3915	1.30833	6.83079	17.9499	61.2301	1
3916	-0.638132	6.83079	17.9499	61.2301	1
3917	0.0820348	6.83079	17.9499	61.2301	1
3918	-0.759767	6.83079	17.9499	61.2301	1
3919	-0.55096	6.83079	17.9499	61.2301	1
3920	7.15904	6.83079	17.9499	61.2301	1
3921	-0.0812045	6.83079	17.9499	61.2301	1
3922	2.21238	6.83079	17.9499	61.2301	1
3923	0.290028	6.83079	17.9499	61.2301	1
3924	3.06933	6.83079	17.9499	61.2301	1
3925	0.468023	6.83079	17.9499	61.2301	1
3926	-0.347212	6.83079	17.9499	61.2301	1
3927	2.23941	6.83079	17.9499	61.2301	1
3928	2.63503	6.83079	17.9499	61.2301	1
3929	-0.384532	6.83079	17.9499	61.2301	1
3930	2.42777	6.83079	17.9499	61.2301	1
3931	3.37154	6.83079	17.9499	61.2301	1
3932	0.885311	6.83079	17.9499	61.2301	1
3933	-0.782385	6.83079	17.9499	61.2301	1
3934	0.974082	6.83079	17.9499	61.2301	1
3935	-0.104004	6.83079	17.9499	61.2301	1
3936	1.15057	6.83079	17.9499	61.2301	1
3937	2.97261	6.83079	17.9499	61.2301	1
3938	-0.827108	6.83079	17.9499	61.2301	1
3939	-0.83115	6.83079	17.9499	61.2301	1
3940	-0.293077	6.83079	17.9499	61.2301	1
3941	4.5636	6.83079	17.9499	61.2301	1
3942	1.00009	6.83079	17.9499	61.2301	1
3943	0.0837719	6.83079	17.9499	61.2301	1
3944	-0.468527	6.83079	17.9499	61.2301	1
3945	0.231693	6.83079	17.9499	61.2301	1
3946	0.0728827	6.83079	17.9499	61.2301	1
3947	-0.683297	6.83079	17.9499	61.2301	1
3948	-0.518254	6.83079	17.9499	61.2301	1
3949	0.634377	6.83079	17.9499	61.2301	1
3950	3.61105	6.83079	17.9499	61.2301	1
3951	1.16856	6.83079	17.9499	61.2301	1
3952	0.879553	6.83079	17.9499	61.2301	1
3953	1.97167	6.83079	17.9499	61.2301	1
3954	0.583618	6.83079	17.9499	61.2301	1
3955	0.580714	6.83079	17.9499	61.2301	1
3956	2.68262	6.83079	17.9499	61.2301	1
3957	-0.206356	6.83079	17.9499	61.2301	1
3958	0.014765	6.83079	17.9499	61.2301	1
3959	-0.139903	6.83079	17.9499	61.2301	1
3960	4.36224	6.83079	17.9499	61.2301	1
