#no	R	0.95 VaR	0.999 VaR	1
2269	-0.065654	18.4957	98.4993	998.513	1
2270	15.2971	18.4957	98.4993	998.513	1
2271	-0.708252	18.4957	98.4993	998.513	1
2272	1.93646	18.4957	98.4993	998.513	1
2273	27.2101	18.4957	98.4993	998.513	1
2274	6.75105	18.4957	98.4993	998.513	1
2275	-0.189515	18.4957	98.4993	998.513	1
2276	-0.348509	18.4957	98.4993	998.513	1
2277	-0.162949	18.4957	98.4993	998.513	1
2278	-0.509628	18.4957	98.4993	998.513	1
2279	-0.0717975	18.4957	98.4993	998.513	1
2280	-0.292097	18.4957	98.4993	998.513	1
2281	5.63563	18.4957	98.4993	998.513	1
2282	-0.120067	18.4957	98.4993	998.513	1
2283	-0.238972	18.4957	98.4993	998.513	1
2284	1.80925	18.4957	98.4993	998.513	1
2285	0.0720623	18.4957	98.4993	998.513	1
2286	15.9962	18.4957	98.4993	998.513	1
2287	1.63105	18.4957	98.4993	998.513	1
2288	-0.739089	18.4957	98.4993	998.513	1
2289	-0.158935	18.4957	98.4993	998.513	1
2290	3.33116	18.4957	98.4993	998.513	1
2291	0.145632	18.4957	98.4993	998.513	1
2292	0.313626	18.4957	98.4993	998.513	1
2293	13.6599	18.4957	98.4993	998.513	1
2294	-0.125084	18.4957	98.4993	998.513	1
2295	-0.738415	18.4957	98.4993	998.513	1
2296	-0.137363	18.4957	98.4993	998.513	1
2297	-0.141267	18.4957	98.4993	998.513	1
2298	-0.345685	18.4957	98.4993	998.513	1
2299	-0.222385	18.4957	98.4993	998.513	1
2300	3.73676	18.4957	98.4993	998.513	1
2301	0.21404	18.4957	98.4993	998.513	1
2302	-0.795012	18.4957	98.4993	998.513	1
2303	-0.343346	18.4957	98.4993	998.513	1
2304	0.202124	18.4957	98.4993	998.513	1
2305	0.694891	18.4957	98.4993	998.513	1
2306	0.368031	18.4957	98.4993	998.513	1
2307	0.734744	18.4957	98.4993	998.513	1
2308	-0.501919	18.4957	98.4993	998.513	1
2309	-0.332086	18.4957	98.4993	998.513	1
2310	0.607486	18.4957	98.4993	998.513	1
2311	0.636708	18.4957	98.4993	998.513	1
2312	0.816438	18.4957	98.4993	998.513	1
2313	5.36268	18.4957	98.4993	998.513	1
2314	-0.258727	18.4957	98.4993	998.513	1
2315	-0.25603	18.4957	98.4993	998.513	1
2316	1.19309	18.4957	98.4993	998.513	1
2317	40.9014	18.4957	98.4993	998.513	1
2318	3.29192	18.4957	98.4993	998.513	1
2319	-0.600322	18.4957	98.4993	998.513	1
2320	-0.703521	18.4957	98.4993	998.513	1
2321	2.50202	18.4957	98.4993	998.513	1
2322	0.368283	18.4957	98.4993	998.513	1
2323	-0.255332	18.4957	98.4993	998.513	1
2324	0.177929	18.4957	98.4993	998.513	1
2325	-0.666758	18.4957	98.4993	998.513	1
2326	2.89093	18.4957	98.4993	998.513	1
2327	0.47749	18.4957	98.4993	998.513	1
2328	-0.853381	18.4957	98.4993	998.513	1
2329	3.28354	18.4957	98.4993	998.513	1
2330	0.4281	18.4957	98.4993	998.513	1
2331	0.388789	18.4957	98.4993	998.513	1
2332	7.71605	18.4957	98.4993	998.513	1
2333	2.24586	18.4957	98.4993	998.513	1
2334	1.01615	18.4957	98.4993	998.513	1
2335	-0.48991	18.4957	98.4993	998.513	1
2336	1.06424	18.4957	98.4993	998.513	1
2337	20.6238	18.4957	98.4993	998.513	1
2338	-0.384716	18.4957	98.4993	998.513	1
2339	-0.0241905	18.4957	98.4993	998.513	1
2340	-0.0252302	18.4957	98.4993	998.513	1
2341	5.87258	18.4957	98.4993	998.513	1
2342	-0.0108458	18.4957	98.4993	998.513	1
2343	-0.408955	18.4957	98.4993	998.513	1
2344	2.75955	18.4957	98.4993	998.513	1
2345	0.122988	18.4957	98.4993	998.513	1
2346	-0.425375	18.4957	98.4993	998.513	1
2347	3.19728	18.4957	98.4993	998.513	1
2348	1.51891	18.4957	98.4993	998.513	1
2349	1.99878	18.4957	98.4993	998.513	1
2350	1.48188	18.4957	98.4993	998.513	1
2351	0.505583	18.4957	98.4993	998.513	1
2352	-0.570891	18.4957	98.4993	998.513	1
2353	0.903863	18.4957	98.4993	998.513	1
2354	1.82506	18.4957	98.4993	998.513	1
2355	5.90345	18.4957	98.4993	998.513	1
2356	0.31887	18.4957	98.4993	998.513	1
2357	3.05102	18.4957	98.4993	998.513	1
2358	-0.560264	18.4957	98.4993	998.513	1
2359	-0.496262	18.4957	98.4993	998.513	1
2360	2.90596	18.4957	98.4993	998.513	1
2361	52.0568	18.4957	98.4993	998.513	1
2362	0.839363	18.4957	98.4993	998.513	1
2363	0.0829871	18.4957	98.4993	998.513	1
2364	-0.644046	18.4957	98.4993	998.513	1
2365	1.39434	18.4957	98.4993	998.513	1
2366	4.08238	18.4957	98.4993	998.513	1
2367	0.947812	18.4957	98.4993	998.513	1
2368	12.9279	18.4957	98.4993	998.513	1
2369	0.208661	18.4957	98.4993	998.513	1
2370	-0.551799	18.4957	98.4993	998.513	1
2371	-0.339533	18.4957	98.4993	998.513	1
2372	-0.654372	18.4957	98.4993	998.513	1
2373	0.0422076	18.4957	98.4993	998.513	1
2374	-0.418135	18.4957	98.4993	998.513	1
2375	24.9698	18.4957	98.4993	998.513	1
2376	32.8823	18.4957	98.4993	998.513	1
2377	1.1884	18.4957	98.4993	998.513	1
2378	0.894628	18.4957	98.4993	998.513	1
2379	0.749083	18.4957	98.4993	998.513	1
2380	3.44774	18.4957	98.4993	998.513	1
2381	-0.420996	18.4957	98.4993	998.513	1
2382	-0.227418	18.4957	98.4993	998.513	1
2383	0.736087	18.4957	98.4993	998.513	1
2384	57.462	18.4957	98.4993	998.513	1
2385	-0.686702	18.4957	98.4993	998.513	1
2386	0.193268	18.4957	98.4993	998.513	1
2387	-0.733931	18.4957	98.4993	998.513	1
2388	14.0278	18.4957	98.4993	998.513	1
2389	2.87424	18.4957	98.4993	998.513	1
2390	0.209363	18.4957	98.4993	998.513	1
2391	-0.333226	18.4957	98.4993	998.513	1
2392	9.36692	18.4957	98.4993	998.513	1
2393	8.46904	18.4957	98.4993	998.513	1
2394	-0.494814	18.4957	98.4993	998.513	1
2395	88.0568	18.4957	98.4993	998.513	1
2396	-0.11698	18.4957	98.4993	998.513	1
2397	9.59879	18.4957	98.4993	998.513	1
2398	1.59531	18.4957	98.4993	998.513	1
2399	0.239219	18.4957	98.4993	998.513	1
2400	-0.815105	18.4957	98.4993	998.513	1
2401	0.671177	18.4957	98.4993	998.513	1
2402	1.68445	18.4957	98.4993	998.513	1
2403	6.60977	18.4957	98.4993	998.513	1
2404	0.512437	18.4957	98.4993	998.513	1
2405	4.57432	18.4957	98.4993	998.513	1
2406	0.0546006	18.4957	98.4993	998.513	1
2407	-0.0808818	18.4957	98.4993	998.513	1
2408	1.16239	18.4957	98.4993	998.513	1
2409	0.881995	18.4957	98.4993	998.513	1
2410	1.44591	18.4957	98.4993	998.513	1
2411	9.19657	18.4957	98.4993	998.513	1
2412	-0.468496	18.4957	98.4993	998.513	1
2413	-0.394551	18.4957	98.4993	998.513	1
2414	-0.465436	18.4957	98.4993	998.513	1
2415	-0.733618	18.4957	98.4993	998.513	1
2416	-0.239666	18.4957	98.4993	998.513	1
2417	-0.591964	18.4957	98.4993	998.513	1
2418	1.91175	18.4957	98.4993	998.513	1
2419	3.95687	18.4957	98.4993	998.513	1
2420	0.512289	18.4957	98.4993	998.513	1
2421	3.09781	18.4957	98.4993	998.513	1
2422	-0.119826	18.4957	98.4993	998.513	1
2423	2.0374	18.4957	98.4993	998.513	1
2424	5.72224	18.4957	98.4993	998.513	1
2425	-0.358287	18.4957	98.4993	998.513	1
2426	0.0035578	18.4957	98.4993	998.513	1
2427	0.443109	18.4957	98.4993	998.513	1
2428	-0.467376	18.4957	98.4993	998.513	1
2429	0.766499	18.4957	98.4993	998.513	1
2430	-0.641831	18.4957	98.4993	998.513	1
2431	3.86078	18.4957	98.4993	998.513	1
2432	-0.387683	18.4957	98.4993	998.513	1
2433	244.619	18.4957	98.4993	998.513	1
2434	-0.525443	18.4957	98.4993	998.513	1
2435	1.14214	18.4957	98.4993	998.513	1
2436	0.35609	18.4957	98.4993	998.513	1
2437	0.0882283	18.4957	98.4993	998.513	1
2438	0.179492	18.4957	98.4993	998.513	1
2439	7.91401	18.4957	98.4993	998.513	1
2440	0.442978	18.4957	98.4993	998.513	1
2441	6.90067	18.4957	98.4993	998.513	1
2442	-0.0920594	18.4957	98.4993	998.513	1
2443	-0.66613	18.4957	98.4993	998.513	1
2444	4.60936	18.4957	98.4993	998.513	1
2445	-0.155341	18.4957	98.4993	998.513	1
2446	-0.829918	18.4957	98.4993	998.513	1
2447	1.71161	18.4957	98.4993	998.513	1
2448	-0.717917	18.4957	98.4993	998.513	1
2449	-0.302679	18.4957	98.4993	998.513	1
2450	1.26706	18.4957	98.4993	998.513	1
2451	3.2912	18.4957	98.4993	998.513	1
2452	-0.565746	18.4957	98.4993	998.513	1
2453	4.91734	18.4957	98.4993	998.513	1
2454	0.309706	18.4957	98.4993	998.513	1
2455	4.58553	18.4957	98.4993	998.513	1
2456	0.438227	18.4957	98.4993	998.513	1
2457	-0.264256	18.4957	98.4993	998.513	1
2458	1.18143	18.4957	98.4993	998.513	1
2459	-0.531225	18.4957	98.4993	998.513	1
2460	1.17561	18.4957	98.4993	998.513	1
2461	0.537722	18.4957	98.4993	998.513	1
2462	-0.715404	18.4957	98.4993	998.513	1
2463	-0.115179	18.4957	98.4993	998.513	1
2464	-0.355418	18.4957	98.4993	998.513	1
2465	-0.704164	18.4957	98.4993	998.513	1
2466	0.315075	18.4957	98.4993	998.513	1
2467	21.3335	18.4957	98.4993	998.513	1
2468	91.7245	18.4957	98.4993	998.513	1
2469	-0.134547	18.4957	98.4993	998.513	1
2470	4.34788	18.4957	98.4993	998.513	1
2471	52.9998	18.4957	98.4993	998.513	1
2472	5.51617	18.4957	98.4993	998.513	1
2473	24.5131	18.4957	98.4993	998.513	1
2474	10.9321	18.4957	98.4993	998.513	1
2475	2.19221	18.4957	98.4993	998.513	1
2476	3.81558	18.4957	98.4993	998.513	1
2477	0.60675	18.4957	98.4993	998.513	1
2478	74.0012	18.4957	98.4993	998.513	1
2479	8.78807	18.4957	98.4993	998.513	1
2480	12.1141	18.4957	98.4993	998.513	1
2481	1.79219	18.4957	98.4993	998.513	1
2482	0.0596683	18.4957	98.4993	998.513	1
2483	0.412814	18.4957	98.4993	998.513	1
2484	2.8467	18.4957	98.4993	998.513	1
2485	4.02427	18.4957	98.4993	998.513	1
2486	8.98345	18.4957	98.4993	998.513	1
2487	3.75603	18.4957	98.4993	998.513	1
2488	-0.0141401	18.4957	98.4993	998.513	1
2489	5.06088	18.4957	98.4993	998.513	1
2490	-0.260276	18.4957	98.4993	998.513	1
2491	2.82664	18.4957	98.4993	998.513	1
2492	-0.620617	18.4957	98.4993	998.513	1
2493	-0.542371	18.4957	98.4993	998.513	1
2494	0.866124	18.4957	98.4993	998.513	1
2495	1.37532	18.4957	98.4993	998.513	1
2496	-0.272718	18.4957	98.4993	998.513	1
2497	0.243738	18.4957	98.4993	998.513	1
2498	1.26896	18.4957	98.4993	998.513	1
2499	1.6721	18.4957	98.4993	998.513	1
2500	0.154761	18.4957	98.4993	998.513	1
2501	0.172741	18.4957	98.4993	998.513	1
2502	0.030829	18.4957	98.4993	998.513	1
2503	-0.0559423	18.4957	98.4993	998.513	1
2504	-0.099811	18.4957	98.4993	998.513	1
2505	-0.339107	18.4957	98.4993	998.513	1
2506	-0.127682	18.4957	98.4993	998.513	1
2507	1.09141	18.4957	98.4993	998.513	1
2508	9.1055	18.4957	98.4993	998.513	1
2509	9.13891	18.4957	98.4993	998.513	1
2510	1.5934	18.4957	98.4993	998.513	1
2511	87.6433	18.4957	98.4993	998.513	1
2512	1.3856	18.4957	98.4993	998.513	1
2513	0.249395	18.4957	98.4993	998.513	1
2514	-0.18855	18.4957	98.4993	998.513	1
2515	0.0535594	18.4957	98.4993	998.513	1
2516	6.21546	18.4957	98.4993	998.513	1
2517	10.1906	18.4957	98.4993	998.513	1
2518	-0.311296	18.4957	98.4993	998.513	1
2519	0.491256	18.4957	98.4993	998.513	1
2520	-0.477708	18.4957	98.4993	998.513	1
2521	0.941898	18.4957	98.4993	998.513	1
2522	3.87387	18.4957	98.4993	998.513	1
2523	-0.377626	18.4957	98.4993	998.513	1
2524	1.92296	18.4957	98.4993	998.513	1
2525	2.8418	18.4957	98.4993	998.513	1
2526	1.85629	18.4957	98.4993	998.513	1
2527	1.46039	18.4957	98.4993	998.513	1
2528	0.28493	18.4957	98.4993	998.513	1
2529	2.35792	18.4957	98.4993	998.513	1
2530	0.322841	18.4957	98.4993	998.513	1
2531	-0.4323	18.4957	98.4993	998.513	1
2532	16.3635	18.4957	98.4993	998.513	1
2533	3.47293	18.4957	98.4993	998.513	1
2534	0.585111	18.4957	98.4993	998.513	1
2535	-0.375603	18.4957	98.4993	998.513	1
2536	2.75287	18.4957	98.4993	998.513	1
2537	2.25604	18.4957	98.4993	998.513	1
2538	5.71484	18.4957	98.4993	998.513	1
2539	-0.436803	18.4957	98.4993	998.513	1
2540	2.23338	18.4957	98.4993	998.513	1
2541	0.19226	18.4957	98.4993	998.513	1
2542	-0.518846	18.4957	98.4993	998.513	1
2543	-0.44173	18.4957	98.4993	998.513	1
2544	0.54768	18.4957	98.4993	998.513	1
2545	34.8241	18.4957	98.4993	998.513	1
2546	-0.578895	18.4957	98.4993	998.513	1
2547	-0.346395	18.4957	98.4993	998.513	1
2548	-0.0741956	18.4957	98.4993	998.513	1
2549	0.114709	18.4957	98.4993	998.513	1
2550	-0.419552	18.4957	98.4993	998.513	1
2551	17.8857	18.4957	98.4993	998.513	1
2552	617.06	18.4957	98.4993	998.513	1
2553	1.68974	18.4957	98.4993	998.513	1
2554	1.36014	18.4957	98.4993	998.513	1
2555	0.255251	18.4957	98.4993	998.513	1
2556	-0.663469	18.4957	98.4993	998.513	1
2557	-0.498428	18.4957	98.4993	998.513	1
2558	-0.833712	18.4957	98.4993	998.513	1
2559	0.309307	18.4957	98.4993	998.513	1
2560	1.54975	18.4957	98.4993	998.513	1
2561	-0.50865	18.4957	98.4993	998.513	1
2562	-0.629307	18.4957	98.4993	998.513	1
2563	9.78601	18.4957	98.4993	998.513	1
2564	-0.428407	18.4957	98.4993	998.513	1
2565	-0.13357	18.4957	98.4993	998.513	1
2566	0.505024	18.4957	98.4993	998.513	1
2567	-0.397371	18.4957	98.4993	998.513	1
2568	1.11821	18.4957	98.4993	998.513	1
2569	-0.223524	18.4957	98.4993	998.513	1
2570	1.02487	18.4957	98.4993	998.513	1
2571	271.264	18.4957	98.4993	998.513	1
2572	1.06413	18.4957	98.4993	998.513	1
2573	-0.646303	18.4957	98.4993	998.513	1
2574	1.44074	18.4957	98.4993	998.513	1
2575	1.99942	18.4957	98.4993	998.513	1
2576	0.985847	18.4957	98.4993	998.513	1
2577	1.42161	18.4957	98.4993	998.513	1
2578	0.152455	18.4957	98.4993	998.513	1
2579	-0.799319	18.4957	98.4993	998.513	1
2580	0.574676	18.4957	98.4993	998.513	1
2581	3.45569	18.4957	98.4993	998.513	1
2582	0.588799	18.4957	98.4993	998.513	1
2583	3.77509	18.4957	98.4993	998.513	1
2584	2.26691	18.4957	98.4993	998.513	1
2585	-0.766598	18.4957	98.4993	998.513	1
2586	-0.727062	18.4957	98.4993	998.513	1
2587	-0.157689	18.4957	98.4993	998.513	1
2588	-0.617175	18.4957	98.4993	998.513	1
2589	-0.765993	18.4957	98.4993	998.513	1
2590	1.42816	18.4957	98.4993	998.513	1
2591	2.55857	18.4957	98.4993	998.513	1
2592	1.99007	18.4957	98.4993	998.513	1
2593	2.40117	18.4957	98.4993	998.513	1
2594	0.73033	18.4957	98.4993	998.513	1
2595	0.629076	18.4957	98.4993	998.513	1
2596	-0.34741	18.4957	98.4993	998.513	1
2597	1.21007	18.4957	98.4993	998.513	1
2598	1.98557	18.4957	98.4993	998.513	1
2599	-0.643911	18.4957	98.4993	998.513	1
2600	2.50401	18.4957	98.4993	998.513	1
2601	-0.482835	18.4957	98.4993	998.513	1
2602	49.1859	18.4957	98.4993	998.513	1
2603	19.7325	18.4957	98.4993	998.513	1
2604	1.31671	18.4957	98.4993	998.513	1
2605	-0.300211	18.4957	98.4993	998.513	1
2606	-0.36357	18.4957	98.4993	998.513	1
2607	-0.450944	18.4957	98.4993	998.513	1
2608	-0.458347	18.4957	98.4993	998.513	1
2609	-0.504454	18.4957	98.4993	998.513	1
2610	-0.177466	18.4957	98.4993	998.513	1
2611	0.234681	18.4957	98.4993	998.513	1
2612	1.5164	18.4957	98.4993	998.513	1
2613	-0.12304	18.4957	98.4993	998.513	1
2614	-0.317504	18.4957	98.4993	998.513	1
2615	0.440892	18.4957	98.4993	998.513	1
2616	0.964825	18.4957	98.4993	998.513	1
2617	2.5846	18.4957	98.4993	998.513	1
2618	2.46987	18.4957	98.4993	998.513	1
2619	3.30528	18.4957	98.4993	998.513	1
2620	0.499707	18.4957	98.4993	998.513	1
2621	-0.320102	18.4957	98.4993	998.513	1
2622	0.177588	18.4957	98.4993	998.513	1
2623	31.9076	18.4957	98.4993	998.513	1
2624	0.710897	18.4957	98.4993	998.513	1
2625	-0.421857	18.4957	98.4993	998.513	1
2626	-0.857019	18.4957	98.4993	998.513	1
2627	9.36668	18.4957	98.4993	998.513	1
2628	3.95103	18.4957	98.4993	998.513	1
2629	-0.226747	18.4957	98.4993	998.513	1
2630	-0.140027	18.4957	98.4993	998.513	1
2631	-0.388519	18.4957	98.4993	998.513	1
2632	0.591251	18.4957	98.4993	998.513	1
2633	20.079	18.4957	98.4993	998.513	1
2634	1.07865	18.4957	98.4993	998.513	1
2635	-0.43558	18.4957	98.4993	998.513	1
2636	3.26278	18.4957	98.4993	998.513	1
2637	0.300166	18.4957	98.4993	998.513	1
2638	14.5425	18.4957	98.4993	998.513	1
2639	-0.721732	18.4957	98.4993	998.513	1
2640	1.38631	18.4957	98.4993	998.513	1
2641	2.27815	18.4957	98.4993	998.513	1
2642	3.15383	18.4957	98.4993	998.513	1
2643	2.73277	18.4957	98.4993	998.513	1
2644	0.244241	18.4957	98.4993	998.513	1
2645	0.564559	18.4957	98.4993	998.513	1
2646	10.5983	18.4957	98.4993	998.513	1
2647	1.63619	18.4957	98.4993	998.513	1
2648	1.07627	18.4957	98.4993	998.513	1
2649	22.3426	18.4957	98.4993	998.513	1
2650	0.448966	18.4957	98.4993	998.513	1
2651	4.45939	18.4957	98.4993	998.513	1
2652	0.559008	18.4957	98.4993	998.513	1
2653	10.1046	18.4957	98.4993	998.513	1
2654	-0.562634	18.4957	98.4993	998.513	1
2655	4.41703	18.4957	98.4993	998.513	1
2656	-0.380254	18.4957	98.4993	998.513	1
2657	5.75547	18.4957	98.4993	998.513	1
2658	3.20594	18.4957	98.4993	998.513	1
2659	1.90411	18.4957	98.4993	998.513	1
2660	8.37102	18.4957	98.4993	998.513	1
2661	4.569	18.4957	98.4993	998.513	1
2662	0.0866586	18.4957	98.4993	998.513	1
2663	-0.367254	18.4957	98.4993	998.513	1
2664	2.16431	18.4957	98.4993	998.513	1
2665	-0.439672	18.4957	98.4993	998.513	1
2666	2.54798	18.4957	98.4993	998.513	1
2667	0.250483	18.4957	98.4993	998.513	1
2668	-0.46871	18.4957	98.4993	998.513	1
2669	-0.0865149	18.4957	98.4993	998.513	1
2670	0.515674	18.4957	98.4993	998.513	1
2671	0.0527765	18.4957	98.4993	998.513	1
2672	7.0181	18.4957	98.4993	998.513	1
2673	37.1175	18.4957	98.4993	998.513	1
2674	-0.0171285	18.4957	98.4993	998.513	1
2675	-0.514614	18.4957	98.4993	998.513	1
2676	-0.730504	18.4957	98.4993	998.513	1
2677	-0.548144	18.4957	98.4993	998.513	1
2678	-0.646304	18.4957	98.4993	998.513	1
2679	-0.514622	18.4957	98.4993	998.513	1
2680	-0.0456835	18.4957	98.4993	998.513	1
2681	0.123752	18.4957	98.4993	998.513	1
2682	17.5503	18.4957	98.4993	998.513	1
2683	-0.36457	18.4957	98.4993	998.513	1
2684	-0.285169	18.4957	98.4993	998.513	1
2685	0.0138901	18.4957	98.4993	998.513	1
2686	1.65467	18.4957	98.4993	998.513	1
2687	-0.279981	18.4957	98.4993	998.513	1
2688	-0.619333	18.4957	98.4993	998.513	1
2689	-0.425314	18.4957	98.4993	998.513	1
2690	-0.500836	18.4957	98.4993	998.513	1
2691	-0.0622579	18.4957	98.4993	998.513	1
2692	0.69531	18.4957	98.4993	998.513	1
2693	-0.548082	18.4957	98.4993	998.513	1
2694	6.47722	18.4957	98.4993	998.513	1
2695	1.30541	18.4957	98.4993	998.513	1
2696	-0.368168	18.4957	98.4993	998.513	1
2697	-0.351007	18.4957	98.4993	998.513	1
2698	57.611	18.4957	98.4993	998.513	1
2699	0.805687	18.4957	98.4993	998.513	1
2700	0.487955	18.4957	98.4993	998.513	1
2701	0.134945	18.4957	98.4993	998.513	1
2702	179.993	18.4957	98.4993	998.513	1
2703	3.64352	18.4957	98.4993	998.513	1
2704	-0.0573779	18.4957	98.4993	998.513	1
2705	19.9248	18.4957	98.4993	998.513	1
2706	0.61557	18.4957	98.4993	998.513	1
2707	-0.442654	18.4957	98.4993	998.513	1
2708	-0.251777	18.4957	98.4993	998.513	1
2709	65.9874	18.4957	98.4993	998.513	1
2710	-0.682541	18.4957	98.4993	998.513	1
2711	-0.549902	18.4957	98.4993	998.513	1
2712	1.77366	18.4957	98.4993	998.513	1
2713	29.7406	18.4957	98.4993	998.513	1
2714	32.3748	18.4957	98.4993	998.513	1
2715	0.208173	18.4957	98.4993	998.513	1
2716	6.73226	18.4957	98.4993	998.513	1
2717	-0.0742808	18.4957	98.4993	998.513	1
2718	21.292	18.4957	98.4993	998.513	1
2719	0.997147	18.4957	98.4993	998.513	1
2720	-0.272448	18.4957	98.4993	998.513	1
2721	0.552536	18.4957	98.4993	998.513	1
2722	0.38701	18.4957	98.4993	998.513	1
2723	-0.390647	18.4957	98.4993	998.513	1
2724	0.96725	18.4957	98.4993	998.513	1
2725	13.4998	18.4957	98.4993	998.513	1
2726	23.4376	18.4957	98.4993	998.513	1
2727	3.94264	18.4957	98.4993	998.513	1
2728	-0.438851	18.4957	98.4993	998.513	1
2729	0.544971	18.4957	98.4993	998.513	1
2730	1.38281	18.4957	98.4993	998.513	1
2731	7.64106	18.4957	98.4993	998.513	1
2732	-0.17035	18.4957	98.4993	998.513	1
2733	-0.280854	18.4957	98.4993	998.513	1
2734	0.00370026	18.4957	98.4993	998.513	1
2735	-0.292402	18.4957	98.4993	998.513	1
2736	0.523521	18.4957	98.4993	998.513	1
2737	11.6111	18.4957	98.4993	998.513	1
2738	1.21284	18.4957	98.4993	998.513	1
2739	-0.154111	18.4957	98.4993	998.513	1
2740	29.1414	18.4957	98.4993	998.513	1
2741	1.84111	18.4957	98.4993	998.513	1
2742	0.155158	18.4957	98.4993	998.513	1
2743	11.0905	18.4957	98.4993	998.513	1
2744	-0.780284	18.4957	98.4993	998.513	1
2745	4.90337	18.4957	98.4993	998.513	1
2746	0.818071	18.4957	98.4993	998.513	1
2747	2.28815	18.4957	98.4993	998.513	1
2748	0.0925492	18.4957	98.4993	998.513	1
2749	16.4311	18.4957	98.4993	998.513	1
2750	33.0787	18.4957	98.4993	998.513	1
2751	-0.67608	18.4957	98.4993	998.513	1
2752	3.0529	18.4957	98.4993	998.513	1
2753	-0.206832	18.4957	98.4993	998.513	1
2754	3.43685	18.4957	98.4993	998.513	1
2755	0.154642	18.4957	98.4993	998.513	1
2756	1.61898	18.4957	98.4993	998.513	1
2757	-0.354532	18.4957	98.4993	998.513	1
2758	1.3333	18.4957	98.4993	998.513	1
2759	1.78641	18.4957	98.4993	998.513	1
2760	1.74184	18.4957	98.4993	998.513	1
2761	0.310101	18.4957	98.4993	998.513	1
2762	1.15519	18.4957	98.4993	998.513	1
2763	18.6063	18.4957	98.4993	998.513	1
2764	2.52401	18.4957	98.4993	998.513	1
2765	1.05232	18.4957	98.4993	998.513	1
2766	-0.257105	18.4957	98.4993	998.513	1
2767	-0.43514	18.4957	98.4993	998.513	1
2768	0.530384	18.4957	98.4993	998.513	1
2769	67.1883	18.4957	98.4993	998.513	1
2770	-0.725291	18.4957	98.4993	998.513	1
2771	-0.408575	18.4957	98.4993	998.513	1
2772	0.0214535	18.4957	98.4993	998.513	1
2773	3.46145	18.4957	98.4993	998.513	1
2774	-0.789849	18.4957	98.4993	998.513	1
2775	0.210449	18.4957	98.4993	998.513	1
2776	7.24423	18.4957	98.4993	998.513	1
2777	7.27413	18.4957	98.4993	998.513	1
2778	-0.1715	18.4957	98.4993	998.513	1
2779	1.48373	18.4957	98.4993	998.513	1
2780	0.102807	18.4957	98.4993	998.513	1
2781	47.6849	18.4957	98.4993	998.513	1
2782	-0.414805	18.4957	98.4993	998.513	1
2783	9.14229	18.4957	98.4993	998.513	1
2784	-0.397817	18.4957	98.4993	998.513	1
2785	0.226454	18.4957	98.4993	998.513	1
2786	4.86245	18.4957	98.4993	998.513	1
2787	51.6949	18.4957	98.4993	998.513	1
2788	-0.420559	18.4957	98.4993	998.513	1
2789	0.246345	18.4957	98.4993	998.513	1
2790	0.366652	18.4957	98.4993	998.513	1
2791	0.479357	18.4957	98.4993	998.513	1
2792	2.9094	18.4957	98.4993	998.513	1
2793	4.42657	18.4957	98.4993	998.513	1
2794	0.537524	18.4957	98.4993	998.513	1
2795	0.238691	18.4957	98.4993	998.513	1
2796	1.71547	18.4957	98.4993	998.513	1
2797	0.431571	18.4957	98.4993	998.513	1
2798	-0.0529311	18.4957	98.4993	998.513	1
2799	-0.614359	18.4957	98.4993	998.513	1
2800	-0.267229	18.4957	98.4993	998.513	1
2801	0.292462	18.4957	98.4993	998.513	1
2802	240.319	18.4957	98.4993	998.513	1
2803	3.85474	18.4957	98.4993	998.513	1
2804	-0.652423	18.4957	98.4993	998.513	1
2805	-0.379762	18.4957	98.4993	998.513	1
2806	10.7165	18.4957	98.4993	998.513	1
2807	0.898745	18.4957	98.4993	998.513	1
2808	-0.554205	18.4957	98.4993	998.513	1
2809	-0.70207	18.4957	98.4993	998.513	1
2810	-0.400745	18.4957	98.4993	998.513	1
2811	6.45495	18.4957	98.4993	998.513	1
2812	1.42658	18.4957	98.4993	998.513	1
2813	0.830466	18.4957	98.4993	998.513	1
2814	0.572941	18.4957	98.4993	998.513	1
2815	-0.523817	18.4957	98.4993	998.513	1
2816	-0.136107	18.4957	98.4993	998.513	1
2817	0.899816	18.4957	98.4993	998.513	1
2818	-0.732155	18.4957	98.4993	998.513	1
2819	10570.2	18.4957	98.4993	998.513	1
2820	15.4712	18.4957	98.4993	998.513	1
2821	-0.61767	18.4957	98.4993	998.513	1
2822	-0.435488	18.4957	98.4993	998.513	1
2823	-0.0689968	18.4957	98.4993	998.513	1
2824	0.158674	18.4957	98.4993	998.513	1
