#no	R	0.95 VaR	0.999 VaR	0.1
5181	1.01987	6.46589	10.9204	18.6057	1.86961
5182	0.109765	6.43043	10.8605	18.5037	1.85936
5183	2.33553	6.39589	10.8021	18.4043	1.84937
5184	0.105651	6.42248	10.847	18.4808	1.85706
5185	-0.00292077	6.39028	10.7927	18.3882	1.84775
5186	1.48446	6.36755	10.7543	18.3227	1.84117
5187	-0.270063	6.3723	10.7623	18.3364	1.84255
5188	3.04608	6.3556	10.7341	18.2884	1.83772
5189	-1.78823	6.43008	10.8599	18.5027	1.85926
5190	-0.678024	6.42536	10.8519	18.4891	1.85789
5191	0.329389	6.39651	10.8032	18.4061	1.84955
5192	6.89716	6.37294	10.7634	18.3382	1.84273
5193	1.91545	6.78826	11.4648	19.5333	1.96282
5194	2.41848	6.6825	11.2862	19.229	1.93224
5195	3.49029	6.62716	11.1927	19.0698	1.91624
5196	1.59148	6.64539	11.2235	19.1222	1.92151
5197	-1.77136	6.57088	11.0977	18.9078	1.89997
5198	2.31908	6.52376	11.0181	18.7722	1.88634
5199	1.19593	6.51118	10.9968	18.736	1.88271
5200	0.668986	6.46595	10.9205	18.6059	1.86963
5201	0.388459	6.42496	10.8512	18.4879	1.85778
5202	7.69595	6.39334	10.7978	18.3969	1.84863
5203	0.450429	6.9034	11.6593	19.8647	1.99612
5204	2.41032	6.73385	11.3729	19.3768	1.94709
5205	4.46248	6.6631	11.2534	19.1732	1.92663
5206	1.81247	6.73945	11.3824	19.3929	1.94871
5207	-0.219591	6.64437	11.2218	19.1193	1.92122
5208	1.96601	6.5475	11.0582	18.8406	1.89321
5209	3.02347	6.51397	11.0016	18.7441	1.88351
5210	-1.16715	6.53883	11.0435	18.8156	1.8907
5211	2.07725	6.48482	10.9523	18.6602	1.87509
5212	3.01971	6.47409	10.9342	18.6293	1.87198
5213	2.22402	6.51083	10.9963	18.735	1.88261
5214	-1.49082	6.49815	10.9748	18.6985	1.87894
5215	0.663279	6.4641	10.9173	18.6006	1.86909
5216	4.84393	6.42359	10.8489	18.484	1.85738
5217	-0.337054	6.60687	11.1585	19.0114	1.91038
5218	5.40582	6.52148	11.0142	18.7657	1.88569
5219	8.35343	6.72508	11.3581	19.3515	1.94456
5220	0.0598835	7.2087	12.1749	20.7432	2.0844
5221	-1.44265	6.95247	11.7421	20.0059	2.01031
5222	-0.980094	6.78567	11.4604	19.5259	1.96208
5223	1.8633	6.65637	11.2421	19.1538	1.92469
5224	3.96623	6.58718	11.1252	18.9547	1.90468
5225	2.8236	6.6495	11.2305	19.1341	1.9227
5226	0.03476	6.62309	11.1859	19.0581	1.91507
5227	4.83816	6.53196	11.0319	18.7958	1.88872
5228	-0.855464	6.68034	11.2825	19.2228	1.93162
5229	-1.31068	6.57929	11.1119	18.932	1.9024
5230	2.35813	6.51667	11.0061	18.7518	1.88429
5231	2.55646	6.50789	10.9913	18.7266	1.88176
5232	0.85756	6.5107	10.996	18.7346	1.88257
5233	2.20998	6.45918	10.909	18.5864	1.86767
5234	4.5297	6.46139	10.9127	18.5928	1.86831
5235	0.388066	6.60601	11.157	19.0089	1.91013
5236	3.8977	6.52121	11.0138	18.7649	1.88561
5237	2.48204	6.59894	11.1451	18.9886	1.90808
5238	0.971394	6.57113	11.0981	18.9085	1.90004
5239	6.02225	6.50379	10.9844	18.7148	1.88057
5240	-0.527705	6.77554	11.4433	19.4967	1.95915
5241	-1.54211	6.643	11.2195	19.1154	1.92082
5242	-2.33885	6.56778	11.0924	18.8989	1.89907
5243	0.10194	6.54293	11.0505	18.8274	1.89189
5244	-0.419501	6.47525	10.9362	18.6326	1.87232
5245	-0.0360548	6.42899	10.858	18.4995	1.85894
5246	3.30156	6.39477	10.8002	18.4011	1.84905
5247	7.79445	6.47221	10.931	18.6239	1.87144
5248	2.25895	6.96777	11.768	20.0499	2.01473
5249	4.34984	6.82318	11.5238	19.6338	1.97292
5250	1.0863	6.84199	11.5556	19.6879	1.97836
5251	-0.132064	6.69856	11.3133	19.2752	1.93689
5252	-1.82142	6.58576	11.1228	18.9506	1.90427
5253	1.96923	6.5359	11.0386	18.8072	1.88985
5254	2.58624	6.50592	10.988	18.7209	1.88119
5255	-1.14425	6.51073	10.9961	18.7347	1.88258
5256	4.68792	6.46451	10.918	18.6018	1.86921
5257	3.0047	6.62134	11.1829	19.053	1.91456
5258	1.55198	6.61286	11.1686	19.0286	1.91211
5259	-0.430322	6.54673	11.0569	18.8383	1.89299
5260	1.69544	6.47955	10.9434	18.645	1.87356
5261	2.15653	6.45706	10.9054	18.5803	1.86706
5262	7.04178	6.45774	10.9066	18.5823	1.86725
5263	3.05737	6.86172	11.5889	19.7447	1.98407
5264	6.71708	6.78505	11.4594	19.5241	1.9619
5265	0.794749	7.04152	11.8925	20.2621	2.03605
5266	3.08881	6.83698	11.5471	19.6735	1.97691
5267	5.91898	6.76925	11.4327	19.4786	1.95733
5268	1.4592	6.94456	11.7288	19.9831	2.00802
5269	-1.60653	6.78042	11.4516	19.5108	1.96056
5270	-0.818474	6.66718	11.2603	19.1849	1.92781
5271	-1.45699	6.56937	11.0951	18.9035	1.89953
5272	-0.446514	6.51338	11.0006	18.7424	1.88334
5273	4.34555	6.45611	10.9038	18.5776	1.86678
5274	1.2925	6.58758	11.1259	18.9559	1.9048
5275	1.26153	6.5221	11.0153	18.7675	1.88586
5276	-0.715842	6.47514	10.936	18.6323	1.87229
5277	0.160424	6.43204	10.8632	18.5083	1.85982
5278	-2.0013	6.39715	10.8043	18.4079	1.84973
5279	3.41974	6.40985	10.8257	18.4444	1.85341
5280	-0.704155	6.48997	10.961	18.675	1.87657
5281	0.708768	6.44234	10.8806	18.5379	1.8628
5282	-0.888152	6.40885	10.824	18.4416	1.85312
5283	-0.404247	6.38798	10.7888	18.3815	1.84708
5284	-0.212933	6.36746	10.7541	18.3225	1.84115
5285	-0.0134094	6.35195	10.7279	18.2779	1.83667
5286	0.201648	6.34064	10.7088	18.2453	1.8334
5287	2.95736	6.3331	10.6961	18.2236	1.83121
5288	-1.00379	6.40956	10.8252	18.4436	1.85332
5289	2.90209	6.39053	10.7931	18.3889	1.84782
5290	-1.11918	6.44633	10.8873	18.5494	1.86395
5291	1.99319	6.41865	10.8406	18.4698	1.85595
5292	2.98084	6.42457	10.8506	18.4868	1.85766
5293	1.94149	6.47426	10.9345	18.6298	1.87203
5294	-0.0121275	6.46163	10.9132	18.5935	1.86838
5295	0.568677	6.41775	10.8391	18.4672	1.85569
5296	0.85986	6.38988	10.792	18.387	1.84763
5297	-0.384453	6.3742	10.7655	18.3419	1.8431
5298	-0.252262	6.35764	10.7375	18.2942	1.83831
5299	-2.84128	6.34523	10.7166	18.2585	1.83472
5300	3.13661	6.41168	10.8288	18.4497	1.85394
5301	-0.229838	6.47411	10.9342	18.6294	1.87199
5302	0.0932798	6.42704	10.8547	18.4939	1.85838
5303	-1.53613	6.39347	10.798	18.3973	1.84867
5304	5.01945	6.3919	10.7954	18.3928	1.84822
5305	0.845786	6.60103	11.1486	18.9946	1.90869
5306	2.21943	6.52286	11.0166	18.7696	1.88608
5307	-1.46848	6.5064	10.9888	18.7223	1.88132
5308	3.33598	6.4693	10.9261	18.6155	1.8706
5309	6.58744	6.52595	11.0218	18.7785	1.88698
5310	-0.380738	6.85292	11.574	19.7194	1.98152
5311	-2.75947	6.69714	11.3109	19.2711	1.93648
5312	10.5435	6.65339	11.237	19.1452	1.92383
5313	0.76118	7.4996	12.6662	21.5802	2.16851
5314	4.39512	7.16943	12.1086	20.6302	2.07304
5315	0.300662	7.08884	11.9725	20.3983	2.04974
5316	3.53369	6.86641	11.5968	19.7582	1.98542
5317	4.69659	6.81597	11.5116	19.6131	1.97084
5318	-2.45796	6.86434	11.5933	19.7523	1.98482
5319	10.9236	6.75771	11.4132	19.4454	1.95399
5320	-1.74045	7.62885	12.8845	21.9522	2.20588
5321	2.18953	7.2844	12.3027	20.961	2.10628
5322	2.08713	7.04825	11.9039	20.2815	2.038
5323	-1.69577	6.87431	11.6101	19.7809	1.9877
5324	-1.78614	6.73675	11.3778	19.3851	1.94793
5325	-1.21048	6.6416	11.2171	19.1113	1.92042
5326	4.11054	6.55847	11.0767	18.8721	1.89638
5327	3.06662	6.64011	11.2146	19.107	1.91999
5328	-2.40784	6.62942	11.1965	19.0763	1.91689
5329	3.81016	6.58927	11.1287	18.9607	1.90529
5330	-1.4242	6.64003	11.2145	19.1068	1.91996
5331	-1.61798	6.56248	11.0835	18.8837	1.89754
5332	-0.102623	6.51307	11	18.7415	1.88325
5333	0.21235	6.45414	10.9005	18.5719	1.86621
5334	1.16934	6.41289	10.8308	18.4532	1.85429
5335	0.566956	6.39623	10.8027	18.4053	1.84947
5336	-0.555443	6.37474	10.7664	18.3434	1.84326
5337	0.0250753	6.35953	10.7407	18.2997	1.83886
5338	3.8646	6.34597	10.7178	18.2606	1.83493
5339	-0.521182	6.47587	10.9372	18.6344	1.8725
5340	2.3545	6.43031	10.8603	18.5033	1.85932
5341	0.679865	6.44732	10.889	18.5523	1.86424
5342	-1.00561	6.41198	10.8293	18.4506	1.85402
5343	-1.3971	6.39226	10.796	18.3939	1.84832
5344	4.74693	6.38724	10.7875	18.3794	1.84687
5345	2.50748	6.5737	11.1024	18.9159	1.90078
5346	3.0509	6.55455	11.0701	18.8608	1.89525
5347	-2.49788	6.56867	11.0939	18.9015	1.89933
5348	-1.26865	6.55058	11.0634	18.8494	1.8941
5349	4.27624	6.4954	10.9702	18.6906	1.87814
5350	-1.21568	6.60916	11.1623	19.018	1.91104
5351	0.754712	6.5356	11.0381	18.8063	1.88977
5352	1.0392	6.47523	10.9361	18.6326	1.87231
5353	5.19978	6.43738	10.8722	18.5237	1.86137
5354	1.36508	6.64849	11.2287	19.1311	1.92241
5355	3.87055	6.56698	11.0911	18.8966	1.89884
5356	1.78581	6.62873	11.1954	19.0743	1.9167
5357	6.18576	6.56507	11.0879	18.8911	1.89829
5358	-1.1712	6.83428	11.5425	19.6657	1.97613
5359	1.94545	6.69476	11.3069	19.2643	1.93579
5360	2.30019	6.61719	11.1759	19.0411	1.91336
5361	2.95567	6.57605	11.1064	18.9227	1.90146
5362	1.28256	6.5785	11.1105	18.9298	1.90217
5363	1.70437	6.51545	11.0041	18.7483	1.88394
5364	5.39938	6.48258	10.9485	18.6537	1.87444
5365	0.278568	6.69808	11.3125	19.2738	1.93675
5366	-0.177074	6.58596	11.1231	18.9512	1.90433
5367	1.16244	6.5059	10.9879	18.7209	1.88118
5368	-0.811371	6.4615	10.9129	18.5931	1.86834
5369	3.80329	6.42379	10.8492	18.4846	1.85744
5370	-0.997971	6.52505	11.0203	18.776	1.88672
5371	-1.04705	6.47172	10.9302	18.6225	1.8713
5372	-0.100403	6.43506	10.8683	18.517	1.8607
5373	-1.44305	6.39913	10.8076	18.4136	1.85031
5374	-1.30052	6.39327	10.7977	18.3967	1.84861
5375	3.99555	6.3855	10.7846	18.3744	1.84637
5376	-1.84922	6.51248	10.999	18.7398	1.88308
5377	0.701771	6.48524	10.953	18.6614	1.8752
5378	1.92317	6.43897	10.8749	18.5282	1.86183
5379	-0.539425	6.43624	10.8703	18.5204	1.86104
5380	-1.35491	6.40259	10.8134	18.4236	1.85131
5381	3.2199	6.39339	10.7979	18.3971	1.84865
5382	1.75061	6.46633	10.9211	18.607	1.86974
5383	3.09912	6.44954	10.8927	18.5587	1.86488
5384	0.784305	6.49823	10.975	18.6988	1.87896
5385	1.90544	6.44927	10.8923	18.5579	1.86481
5386	-0.188864	6.44283	10.8814	18.5394	1.86294
5387	3.76605	6.40484	10.8172	18.43	1.85196
5388	0.424587	6.50941	10.9939	18.7309	1.88219
5389	5.28636	6.45313	10.8988	18.569	1.86592
5390	1.7996	6.66732	11.2605	19.1853	1.92785
5391	0.0074538	6.59281	11.1347	18.9709	1.90631
5392	0.570131	6.51047	10.9957	18.734	1.8825
5393	-1.402	6.45522	10.9023	18.575	1.86653
5394	-2.10193	6.43154	10.8623	18.5069	1.85968
5395	1.74459	6.43773	10.8728	18.5247	1.86147
5396	1.49023	6.42928	10.8585	18.5004	1.85903
5397	-1.30444	6.4157	10.8356	18.4613	1.8551
5398	3.47256	6.40133	10.8113	18.4199	1.85094
5399	2.12341	6.48744	10.9567	18.6677	1.87584
5400	-1.95868	6.47771	10.9403	18.6397	1.87303
5401	-0.739865	6.46467	10.9183	18.6022	1.86926
5402	0.881622	6.42499	10.8513	18.488	1.85778
5403	-0.956736	6.39921	10.8077	18.4139	1.85033
5404	3.00815	6.3824	10.7794	18.3655	1.84547
5405	0.872569	6.44651	10.8876	18.5499	1.86401
5406	3.70482	6.4142	10.8331	18.457	1.85466
5407	1.62043	6.51166	10.9977	18.7374	1.88284
5408	1.40915	6.47734	10.9397	18.6386	1.87292
5409	-1.61608	6.44727	10.8889	18.5521	1.86423
5410	-0.202035	6.43196	10.863	18.5081	1.8598
5411	-2.67582	6.39723	10.8044	18.4081	1.84976
5412	1.59052	6.43927	10.8754	18.5291	1.86191
5413	-1.68976	6.42559	10.8523	18.4897	1.85796
5414	0.344065	6.41902	10.8412	18.4709	1.85606
5415	-2.6948	6.38886	10.7903	18.3841	1.84734
5416	5.25208	6.4344	10.8672	18.5151	1.8605
5417	2.70294	6.65138	11.2336	19.1395	1.92325
5418	4.97199	6.61839	11.1779	19.0445	1.91371
5419	-1.7437	6.75126	11.4023	19.4269	1.95213
5420	-1.72149	6.65056	11.2323	19.1371	1.92301
5421	2.20758	6.57846	11.1105	18.9296	1.90216
5422	0.897351	6.54498	11.0539	18.8333	1.89248
5423	2.59834	6.48403	10.951	18.6579	1.87486
5424	-1.57762	6.496	10.9712	18.6924	1.87832
5425	7.00924	6.46506	10.9189	18.6033	1.86937
5426	-2.8723	6.86256	11.5903	19.7471	1.98431
5427	1.5804	6.77596	11.444	19.498	1.95927
5428	-0.11743	6.66325	11.2537	19.1736	1.92668
5429	3.46101	6.56061	11.0803	18.8783	1.897
5430	1.59706	6.59715	11.142	18.9834	1.90757
5431	1.24051	6.53693	11.0403	18.8101	1.89015
5432	-1.4732	6.48511	10.9528	18.661	1.87517
5433	-2.50121	6.45445	10.901	18.5728	1.8663
5434	-0.563667	6.47077	10.9286	18.6197	1.87102
5435	-0.247154	6.42715	10.8549	18.4942	1.85841
5436	1.71399	6.39404	10.799	18.399	1.84883
5437	1.72019	6.3977	10.8052	18.4095	1.84989
5438	1.45083	6.40047	10.8099	18.4175	1.85069
5439	-0.509573	6.39442	10.7996	18.4	1.84894
5440	2.59156	6.37289	10.7633	18.3381	1.84272
5441	-0.966054	6.41822	10.8398	18.4685	1.85583
5442	2.54462	6.39591	10.8022	18.4044	1.84938
5443	3.11269	6.43199	10.8631	18.5082	1.85981
5444	3.64888	6.48682	10.9557	18.6659	1.87566
5445	0.702198	6.55807	11.076	18.871	1.89626
5446	1.87027	6.49041	10.9618	18.6763	1.8767
5447	5.79884e-005	6.47046	10.9281	18.6189	1.87093
5448	-0.0556686	6.42397	10.8496	18.4851	1.85749
5449	-1.1739	6.39126	10.7943	18.391	1.84803
5450	1.25628	6.38116	10.7772	18.3619	1.84511
5451	-0.869845	6.37596	10.7685	18.3469	1.84361
5452	-0.168886	6.3646	10.7493	18.3142	1.84032
5453	0.487533	6.34978	10.7243	18.2716	1.83604
5454	5.1691	6.34136	10.71	18.2474	1.8336
5455	-0.98544	6.58069	11.1142	18.9361	1.90281
5456	3.7529	6.51081	10.9962	18.735	1.8826
5457	-0.128347	6.58169	11.1159	18.9389	1.90309
5458	-2.39054	6.50274	10.9826	18.7118	1.88027
5459	-0.199659	6.49955	10.9772	18.7026	1.87934
5460	2.19061	6.44486	10.8848	18.5452	1.86353
5461	2.49145	6.45058	10.8945	18.5617	1.86518
5462	1.66254	6.46762	10.9233	18.6107	1.87011
5463	1.64266	6.44766	10.8896	18.5532	1.86434
5464	0.364647	6.43304	10.8649	18.5112	1.86011
5465	1.88559	6.39885	10.8071	18.4128	1.85023
5466	-1.10414	6.40684	10.8206	18.4358	1.85254
5467	-0.962116	6.3906	10.7932	18.3891	1.84784
5468	1.8874	6.37646	10.7693	18.3484	1.84375
5469	-0.828881	6.39126	10.7943	18.391	1.84803
5470	5.99891	6.37468	10.7663	18.3432	1.84324
5471	-0.603101	6.68659	11.2931	19.2408	1.93343
5472	-1.67983	6.58039	11.1137	18.9352	1.90272
5473	0.22643	6.52757	11.0245	18.7832	1.88745
5474	1.25607	6.46477	10.9185	18.6025	1.86929
5475	-0.643124	6.43464	10.8676	18.5158	1.86057
5476	1.19272	6.4026	10.8135	18.4236	1.85131
5477	3.27559	6.38953	10.7914	18.386	1.84753
5478	3.55297	6.46701	10.9222	18.6089	1.86993
5479	-0.385646	6.53805	11.0422	18.8133	1.89047
5480	0.565687	6.47307	10.9325	18.6264	1.87169
5481	1.5883	6.42879	10.8577	18.499	1.85888
5482	0.166553	6.41817	10.8398	18.4684	1.85581
5483	7.34557	6.38741	10.7878	18.3799	1.84692
5484	0.587382	6.85373	11.5754	19.7217	1.98175
5485	1.05817	6.69951	11.3149	19.278	1.93716
5486	0.477887	6.59643	11.1408	18.9814	1.90736
5487	3.09302	6.51514	11.0035	18.7474	1.88385
5488	1.17368	6.54353	11.0515	18.8291	1.89206
5489	0.76513	6.48829	10.9582	18.6702	1.87609
5490	0.818553	6.44198	10.88	18.5369	1.8627
5491	-0.954008	6.41016	10.8262	18.4454	1.8535
5492	-0.497859	6.39004	10.7922	18.3875	1.84768
5493	6.71869	6.3697	10.7579	18.3289	1.8418
5494	-1.27537	6.76468	11.425	19.4655	1.95601
5495	0.191519	6.64739	11.2269	19.128	1.92209
5496	1.6585	6.54954	11.0616	18.8464	1.8938
5497	2.57214	6.50517	10.9867	18.7187	1.88097
5498	-1.30022	6.50953	10.9941	18.7313	1.88223
5499	0.252486	6.4672	10.9226	18.6095	1.86999
5500	-0.207651	6.42227	10.8467	18.4802	1.857
5501	2.88234	6.39043	10.7929	18.3886	1.84779
5502	6.77348	6.4452	10.8854	18.5462	1.86363
5503	-0.875237	6.82104	11.5202	19.6277	1.9723
5504	1.72789	6.67989	11.2818	19.2215	1.93149
5505	-1.28398	6.59942	11.1459	18.99	1.90822
5506	9.66524	6.53027	11.0291	18.791	1.88823
5507	-2.51851	7.27908	12.2938	20.9457	2.10474
5508	1.52097	7.05753	11.9196	20.3082	2.04068
5509	-0.424548	6.8632	11.5914	19.749	1.98449
5510	-2.43898	6.70482	11.3239	19.2932	1.9387
5511	-2.51648	6.64382	11.2209	19.1177	1.92106
5512	8.26805	6.60427	11.1541	19.0039	1.90962
5513	-2.1417	7.11818	12.022	20.4827	2.05822
5514	-2.61743	6.92655	11.6984	19.9313	2.00281
5515	-0.761586	6.80912	11.5	19.5934	1.96885
5516	0.523666	6.6697	11.2646	19.1922	1.92854
5517	0.837362	6.56756	11.0921	18.8983	1.89901
5518	4.2289	6.49904	10.9763	18.7011	1.8792
5519	2.77374	6.60802	11.1604	19.0147	1.91071
5520	-0.95921	6.59143	11.1324	18.967	1.90591
5521	-0.19645	6.51794	11.0083	18.7555	1.88466
5522	-1.18203	6.45784	10.9068	18.5826	1.86728
5523	1.95897	6.42809	10.8565	18.4969	1.85868
5524	2.93815	6.42992	10.8596	18.5022	1.85921
5525	-0.311505	6.47564	10.9368	18.6338	1.87243
5526	-0.62917	6.42853	10.8573	18.4982	1.85881
5527	8.11934	6.39814	10.8059	18.4108	1.85002
5528	-1.47382	6.96425	11.762	20.0398	2.01371
5529	-0.837016	6.79493	11.4761	19.5525	1.96475
5530	1.75908	6.66064	11.2493	19.1661	1.92592
5531	-0.233381	6.58678	11.1245	18.9536	1.90457
5532	-1.05337	6.5067	10.9893	18.7231	1.88141
5533	-1.63956	6.45982	10.9101	18.5883	1.86786
5534	0.0959607	6.44148	10.8791	18.5355	1.86255
5535	-0.00380096	6.40364	10.8152	18.4266	1.85161
5536	0.54819	6.37693	10.7701	18.3497	1.84389
5537	-2.99095	6.361	10.7432	18.3039	1.83928
5538	1.62536	6.43072	10.861	18.5045	1.85944
5539	0.429108	6.42063	10.8439	18.4755	1.85652
5540	2.51454	6.39061	10.7932	18.3891	1.84784
5541	6.71791	6.42688	10.8545	18.4935	1.85833
5542	1.04139	6.80234	11.4886	19.5739	1.9669
5543	-0.17334	6.66938	11.264	19.1913	1.92845
5544	-0.628233	6.56511	11.0879	18.8912	1.8983
5545	-0.711533	6.49448	10.9686	18.688	1.87788
5546	-2.25311	6.44562	10.8861	18.5474	1.86375
5547	1.1915	6.45368	10.8997	18.5706	1.86608
5548	0.636161	6.42538	10.8519	18.4891	1.8579
5549	2.8051	6.396	10.8023	18.4046	1.8494
5550	-0.968928	6.445	10.8851	18.5456	1.86357
5551	-0.0924078	6.41479	10.834	18.4587	1.85483
5552	2.86377	6.38485	10.7835	18.3725	1.84618
5553	2.92184	6.44034	10.8772	18.5322	1.86222
5554	0.310854	6.482	10.9476	18.6521	1.87427
5555	2.00038	6.43301	10.8648	18.5111	1.8601
5556	1.66942	6.43489	10.868	18.5165	1.86065
5557	0.531206	6.42491	10.8511	18.4878	1.85776
5558	0.689926	6.39453	10.7998	18.4004	1.84898
5559	1.70753	6.37499	10.7668	18.3442	1.84333
5560	2.95915	6.38418	10.7824	18.3706	1.84598
5561	0.405706	6.44503	10.8851	18.5457	1.86358
5562	-0.0473491	6.40759	10.8219	18.438	1.85275
5563	2.52574	6.37973	10.7748	18.3578	1.8447
5564	-1.10119	6.41984	10.8426	18.4732	1.85629
5565	0.558332	6.39966	10.8085	18.4151	1.85046
5566	1.31253	6.37706	10.7703	18.3501	1.84393
5567	0.987579	6.37444	10.7659	18.3426	1.84317
5568	0.810494	6.36559	10.751	18.3171	1.84061
5569	0.544402	6.35639	10.7354	18.2906	1.83795
5570	1.5992	6.34655	10.7188	18.2623	1.8351
5571	1.10793	6.36094	10.7431	18.3037	1.83927
5572	4.9115	6.3585	10.739	18.2967	1.83856
5573	0.0678528	6.56866	11.0939	18.9014	1.89933
5574	1.65575	6.4934	10.9668	18.6849	1.87757
5575	2.57182	6.46557	10.9198	18.6048	1.86952
5576	7.13609	6.48184	10.9473	18.6516	1.87422
5577	0.57017	6.88922	11.6353	19.8239	1.99202
5578	1.31916	6.72477	11.3576	19.3506	1.94447
5579	2.6482	6.62001	11.1806	19.0492	1.91417
5580	0.302178	6.59368	11.1362	18.9734	1.90656
5581	-1.66656	6.51193	10.9981	18.7382	1.88292
5582	0.226435	6.47892	10.9424	18.6432	1.87338
5583	-1.04519	6.43042	10.8604	18.5036	1.85935
5584	-1.74575	6.40597	10.8192	18.4333	1.85229
5585	-1.37134	6.40708	10.821	18.4365	1.85261
5586	1.59407	6.39696	10.8039	18.4074	1.84968
5587	0.532611	6.39604	10.8024	18.4047	1.84941
5588	2.83105	6.37425	10.7656	18.342	1.84311
5589	-0.997061	6.43125	10.8619	18.506	1.8596
5590	4.32113	6.40564	10.8186	18.4323	1.85219
5591	0.0560011	6.55107	11.0642	18.8508	1.89424
5592	3.68135	6.48094	10.9458	18.649	1.87396
5593	-0.376631	6.55617	11.0728	18.8655	1.89572
5594	1.34432	6.48583	10.954	18.6631	1.87538
5595	1.3926	6.45159	10.8962	18.5646	1.86547
5596	-2.6394	6.42874	10.8576	18.4988	1.85887
5597	0.946848	6.45941	10.9094	18.5871	1.86774
5598	1.85195	6.42453	10.8505	18.4867	1.85765
5599	2.55269	6.42363	10.849	18.4841	1.85739
5600	0.541377	6.45168	10.8964	18.5648	1.8655
5601	9.68597	6.41347	10.8318	18.4549	1.85445
5602	1.62523	7.20935	12.176	20.745	2.08458
5603	1.12968	6.97559	11.7812	20.0724	2.01699
5604	3.213	6.79518	11.4765	19.5532	1.96482
5605	0.280759	6.74667	11.3946	19.4136	1.9508
5606	0.927511	6.6206	11.1816	19.0509	1.91434
5607	-1.04219	6.53805	11.0422	18.8134	1.89048
5608	-2.28681	6.48173	10.9471	18.6513	1.87419
5609	0.915839	6.48036	10.9448	18.6474	1.8738
5610	2.15171	6.43875	10.8745	18.5276	1.86176
5611	0.534314	6.44474	10.8846	18.5449	1.8635
5612	6.04283	6.40851	10.8235	18.4406	1.85302
5613	-1.77229	6.7139	11.3392	19.3194	1.94132
5614	1.0116	6.62494	11.189	19.0634	1.9156
5615	0.439721	6.54262	11.05	18.8265	1.8918
5616	0.449254	6.47672	10.9386	18.6369	1.87274
5617	-0.602041	6.43027	10.8602	18.5032	1.85931
5618	-1.11629	6.39905	10.8075	18.4134	1.85028
5619	-0.394853	6.38539	10.7844	18.3741	1.84633
5620	0.810537	6.36557	10.7509	18.317	1.8406
5621	1.76841	6.35638	10.7354	18.2906	1.83795
5622	1.63052	6.37316	10.7637	18.3389	1.8428
5623	-0.258379	6.38049	10.7761	18.36	1.84492
5624	4.08583	6.36129	10.7437	18.3047	1.83937
5625	2.10509	6.50258	10.9823	18.7113	1.88022
5626	1.27629	6.48762	10.957	18.6682	1.87589
5627	-0.980994	6.45119	10.8955	18.5634	1.86536
5628	2.60455	6.41937	10.8418	18.4718	1.85616
5629	8.10848	6.45118	10.8955	18.5634	1.86536
5630	3.18069	6.99692	11.8172	20.1338	2.02316
5631	1.68694	6.88771	11.6328	19.8195	1.99158
5632	0.712379	6.74606	11.3935	19.4119	1.95062
5633	0.866932	6.62404	11.1875	19.0608	1.91534
5634	-0.553739	6.5395	11.0447	18.8175	1.89089
5635	8.15601	6.47556	10.9367	18.6335	1.87241
5636	-1.07208	7.01925	11.8549	20.198	2.02961
5637	-1.4689	6.82547	11.5277	19.6404	1.97358
5638	3.14775	6.69549	11.3081	19.2664	1.936
5639	1.6689	6.67282	11.2698	19.2011	1.92944
5640	-0.0686363	6.59259	11.1343	18.9703	1.90625
5641	1.81022	6.51036	10.9955	18.7337	1.88247
5642	0.274203	6.48243	10.9483	18.6533	1.87439
5643	2.72075	6.43312	10.865	18.5114	1.86013
5644	0.832087	6.46649	10.9214	18.6074	1.86978
5645	10.9373	6.42762	10.8557	18.4956	1.85855
5646	-0.893551	7.42891	12.5468	21.3768	2.14807
5647	1.67752	7.11956	12.0244	20.4867	2.05862
5648	-1.47929	6.91223	11.6742	19.8901	1.99867
5649	-1.30114	6.75778	11.4133	19.4456	1.95401
5650	1.84749	6.64308	11.2196	19.1156	1.92084
5651	0.873704	6.57725	11.1084	18.9261	1.90181
5652	0.613884	6.50646	10.9889	18.7225	1.88134
5653	0.633757	6.45287	10.8984	18.5683	1.86585
5654	4.48885	6.41532	10.8349	18.4602	1.85499
5655	4.32373	6.57116	11.0981	18.9086	1.90005
5656	3.75785	6.66504	11.2567	19.1788	1.92719
5657	0.883688	6.68921	11.2975	19.2483	1.93418
5658	-0.256859	6.58604	11.1233	18.9514	1.90435
5659	2.75196	6.50628	10.9886	18.7219	1.88129
5660	-1.09947	6.5191	11.0102	18.7588	1.885
5661	-1.17648	6.46949	10.9264	18.6161	1.87065
5662	-1.89546	6.43616	10.8701	18.5202	1.86101
5663	-0.434316	6.43329	10.8653	18.5119	1.86019
5664	2.66841	6.39955	10.8083	18.4148	1.85043
5665	0.889551	6.44052	10.8775	18.5327	1.86227
5666	4.79663	6.41026	10.8264	18.4456	1.85353
5667	-0.883371	6.59367	11.1362	18.9734	1.90656
5668	3.85236	6.51825	11.0088	18.7564	1.88475
5669	3.39923	6.59371	11.1362	18.9735	1.90657
5670	3.56618	6.61638	11.1745	19.0388	1.91313
5671	-0.698343	6.64269	11.219	19.1145	1.92073
5672	-0.130599	6.55032	11.0629	18.8487	1.89402
5673	-2.11738	6.48054	10.9451	18.6479	1.87385
5674	-0.903774	6.47264	10.9317	18.6251	1.87156
5675	-0.276935	6.4331	10.865	18.5114	1.86013
5676	-1.70865	6.39837	10.8063	18.4114	1.85009
