#no	R	0.95 VaR	0.999 VaR	2
5390	-0.301266	199.794	5217.28	526532	1.05409
5391	-0.368576	199.794	5217.28	526532	1.05409
5392	205.313	199.794	5217.28	526532	1.05409
5393	1.47988	199.832	5218.27	526632	1.05429
5394	11.1978	199.798	5217.38	526542	1.05411
5395	-0.456073	199.795	5217.3	526534	1.0541
5396	-0.377857	199.794	5217.29	526532	1.05409
5397	-0.460542	199.794	5217.28	526532	1.05409
5398	-0.465509	199.794	5217.28	526532	1.05409
5399	-0.496677	199.794	5217.28	526532	1.05409
5400	0.387046	199.794	5217.28	526532	1.05409
5401	-0.253993	199.794	5217.28	526532	1.05409
5402	-0.300418	199.794	5217.28	526532	1.05409
5403	-0.449793	199.794	5217.28	526532	1.05409
5404	0.118573	199.794	5217.28	526532	1.05409
5405	192.39	199.794	5217.28	526532	1.05409
5406	-0.014054	199.828	5218.15	526620	1.05427
5407	-0.140916	199.798	5217.37	526541	1.05411
5408	-0.230224	199.795	5217.29	526533	1.05409
5409	3.61447	199.794	5217.29	526532	1.05409
5410	22.867	199.794	5217.29	526532	1.05409
5411	1.25053	199.795	5217.3	526534	1.0541
5412	-0.195651	199.794	5217.29	526532	1.05409
5413	0.753616	199.794	5217.28	526532	1.05409
5414	-0.316732	199.794	5217.28	526532	1.05409
5415	1.62607	199.794	5217.28	526532	1.05409
5416	287.829	199.794	5217.28	526532	1.05409
5417	5.78506	199.869	5219.23	526729	1.05449
5418	0.302732	199.802	5217.48	526552	1.05413
5419	48.6111	199.795	5217.3	526534	1.0541
5420	-0.355267	199.797	5217.34	526538	1.0541
5421	-0.264595	199.795	5217.29	526533	1.05409
5422	-0.0913613	199.794	5217.29	526532	1.05409
5423	-0.26109	199.794	5217.28	526532	1.05409
5424	6.19635	199.794	5217.28	526532	1.05409
5425	47.5777	199.794	5217.29	526532	1.05409
5426	-0.500799	199.796	5217.34	526538	1.0541
5427	1.80101	199.795	5217.29	526533	1.05409
5428	2.23599	199.794	5217.29	526532	1.05409
5429	0.528132	199.794	5217.28	526532	1.05409
5430	0.113038	199.794	5217.28	526532	1.05409
5431	1.25813	199.794	5217.28	526532	1.05409
5432	1.7192	199.794	5217.28	526532	1.05409
5433	0.0892591	199.794	5217.28	526532	1.05409
5434	225.678	199.794	5217.28	526532	1.05409
5435	19.6324	199.84	5218.48	526653	1.05433
5436	43.1991	199.799	5217.41	526545	1.05412
5437	-0.0693116	199.797	5217.34	526538	1.0541
5438	-0.478441	199.795	5217.29	526533	1.05409
5439	3.04058	199.794	5217.29	526532	1.05409
5440	274.742	199.794	5217.29	526532	1.05409
5441	-0.469832	199.862	5219.06	526711	1.05445
5442	-0.440592	199.801	5217.46	526550	1.05413
5443	-0.266716	199.795	5217.3	526534	1.0541
5444	4.0177	199.794	5217.29	526532	1.05409
5445	5.44578	199.794	5217.29	526532	1.05409
5446	-0.431872	199.794	5217.29	526532	1.05409
5447	36.6419	199.794	5217.28	526532	1.05409
5448	3.68554	199.796	5217.32	526536	1.0541
5449	3.6284	199.794	5217.29	526533	1.05409
5450	-0.493223	199.794	5217.29	526532	1.05409
5451	25.2228	199.794	5217.28	526532	1.05409
5452	-0.497421	199.795	5217.3	526534	1.0541
5453	-0.480655	199.794	5217.29	526532	1.05409
5454	0.222936	199.794	5217.28	526532	1.05409
5455	37.2157	199.794	5217.28	526532	1.05409
5456	26.2767	199.796	5217.32	526536	1.0541
5457	1.18259	199.795	5217.3	526534	1.0541
5458	24.9297	199.794	5217.29	526533	1.05409
5459	-0.411797	199.795	5217.3	526534	1.0541
5460	6.37449	199.794	5217.29	526532	1.05409
5461	-0.490532	199.794	5217.29	526532	1.05409
5462	-0.426345	199.794	5217.28	526532	1.05409
5463	-0.261318	199.794	5217.28	526532	1.05409
5464	3.85674	199.794	5217.28	526532	1.05409
5465	-0.45316	199.794	5217.29	526532	1.05409
5466	-0.24381	199.794	5217.28	526532	1.05409
5467	-0.482001	199.794	5217.28	526532	1.05409
5468	-0.400269	199.794	5217.28	526532	1.05409
5469	1.24537	199.794	5217.28	526532	1.05409
5470	0.412703	199.794	5217.28	526532	1.05409
5471	0.159137	199.794	5217.28	526532	1.05409
5472	0.077571	199.794	5217.28	526532	1.05409
5473	-0.401399	199.794	5217.28	526532	1.05409
5474	0.452284	199.794	5217.28	526532	1.05409
5475	-0.0899216	199.794	5217.28	526532	1.05409
5476	26.1433	199.794	5217.28	526532	1.05409
5477	-0.328013	199.795	5217.3	526534	1.0541
5478	-0.281959	199.794	5217.29	526532	1.05409
5479	1.1883	199.794	5217.28	526532	1.05409
5480	4.07198	199.794	5217.28	526532	1.05409
5481	-0.416675	199.794	5217.29	526532	1.05409
5482	24.5911	199.794	5217.28	526532	1.05409
5483	5.64736	199.795	5217.3	526534	1.0541
5484	0.72484	199.794	5217.29	526533	1.05409
5485	4.88971	199.794	5217.28	526532	1.05409
5486	63.7812	199.794	5217.29	526532	1.05409
5487	0.367671	199.798	5217.38	526542	1.05411
5488	7.77124	199.795	5217.29	526533	1.05409
5489	-0.3637	199.794	5217.29	526533	1.05409
5490	4.70956	199.794	5217.28	526532	1.05409
5491	226.453	199.794	5217.29	526532	1.05409
5492	-0.472536	199.84	5218.49	526654	1.05434
5493	5.58158	199.799	5217.4	526544	1.05412
5494	0.751401	199.795	5217.3	526534	1.0541
5495	32.3526	199.794	5217.29	526532	1.05409
5496	0.686877	199.795	5217.31	526535	1.0541
5497	11.8537	199.794	5217.29	526533	1.05409
5498	2.24043	199.794	5217.29	526533	1.05409
5499	0.970892	199.794	5217.29	526532	1.05409
5500	46.9527	199.794	5217.28	526532	1.05409
5501	3.09312	199.796	5217.34	526538	1.0541
5502	-0.484958	199.795	5217.29	526533	1.05409
5503	2.55277	199.794	5217.29	526532	1.05409
5504	-0.115271	199.794	5217.28	526532	1.05409
5505	4.98408	199.794	5217.28	526532	1.05409
5506	164.441	199.794	5217.29	526532	1.05409
5507	-0.015097	199.819	5217.92	526596	1.05422
5508	2.4932	199.797	5217.35	526539	1.05411
5509	-0.221813	199.795	5217.29	526533	1.05409
5510	117.643	199.794	5217.29	526532	1.05409
5511	4.88847	199.807	5217.61	526565	1.05416
5512	26.8709	199.796	5217.32	526536	1.0541
5513	-0.191094	199.795	5217.31	526534	1.0541
5514	3.77803	199.794	5217.29	526533	1.05409
5515	-0.146076	199.794	5217.29	526532	1.05409
5516	9.47433	199.794	5217.28	526532	1.05409
5517	30.6872	199.794	5217.29	526533	1.05409
5518	52.5143	199.795	5217.31	526535	1.0541
5519	0.0160188	199.797	5217.35	526539	1.05411
5520	-0.332409	199.795	5217.29	526533	1.05409
5521	-0.169479	199.794	5217.29	526532	1.05409
5522	53.2695	199.794	5217.28	526532	1.05409
5523	0.666918	199.797	5217.35	526539	1.05411
5524	4.048	199.795	5217.29	526533	1.05409
5525	118.749	199.794	5217.29	526532	1.05409
5526	-0.394086	199.807	5217.62	526566	1.05416
5527	1.73579	199.796	5217.32	526536	1.0541
5528	1.01687	199.794	5217.29	526533	1.05409
5529	0.85789	199.794	5217.29	526532	1.05409
5530	2.55471	199.794	5217.28	526532	1.05409
5531	1.83785e+006	199.794	5217.28	526532	1.05409
5532	-55.1301	34835.4	909668	9.18043e+007	183.788
5533	254.545	11017.6	287705	2.90354e+007	58.1274
5534	581.376	3489.22	91114.8	9.19538e+006	18.4087
5535	12.976	1119.6	29236.5	2.95057e+006	5.9069
5536	41057.9	401.593	10486.9	1.05835e+006	2.11876
5537	-0.640724	810.973	21177.1	2.13721e+006	4.2786
5538	0.178187	318.894	8327.38	840405	1.68245
5539	108422	214.698	5606.48	565810	1.13272
5540	-3.78601	2064.89	53921.2	5.44176e+006	10.8942
5541	1.62508	679.93	17755.2	1.79187e+006	3.58723
5542	11.7153	286.63	7484.84	755375	1.51223
5543	-0.347449	210.099	5486.38	553690	1.10846
5544	6.69314	200.849	5244.82	529311	1.05965
5545	8.51242	199.9	5220.05	526811	1.05465
5546	-0.157758	199.805	5217.56	526560	1.05415
5547	-0.481261	199.795	5217.31	526535	1.0541
5548	-0.467151	199.794	5217.29	526533	1.05409
5549	-0.44625	199.794	5217.29	526532	1.05409
5550	1.24833	199.794	5217.28	526532	1.05409
5551	-0.17154	199.794	5217.28	526532	1.05409
5552	-0.468308	199.794	5217.28	526532	1.05409
5553	2.88165	199.794	5217.28	526532	1.05409
5554	-0.260644	199.794	5217.28	526532	1.05409
5555	0.111875	199.794	5217.28	526532	1.05409
5556	6.18813	199.794	5217.28	526532	1.05409
5557	57.5288	199.794	5217.29	526532	1.05409
5558	249.603	199.797	5217.36	526540	1.05411
5559	163.102	199.851	5218.75	526681	1.05439
5560	14.9828	199.824	5218.06	526610	1.05425
5561	0.785208	199.798	5217.37	526541	1.05411
5562	-0.427245	199.795	5217.29	526533	1.05409
5563	1.45794	199.794	5217.29	526532	1.05409
5564	8.14298	199.794	5217.28	526532	1.05409
5565	0.688058	199.794	5217.29	526532	1.05409
5566	2.78018	199.794	5217.28	526532	1.05409
5567	1.356	199.794	5217.28	526532	1.05409
5568	-0.33456	199.794	5217.28	526532	1.05409
5569	2.26713	199.794	5217.28	526532	1.05409
5570	-0.437264	199.794	5217.28	526532	1.05409
5571	-0.433231	199.794	5217.28	526532	1.05409
5572	35.094	199.794	5217.28	526532	1.05409
5573	1.53643	199.795	5217.31	526535	1.0541
5574	1.09122	199.794	5217.29	526533	1.05409
5575	4.88579	199.794	5217.29	526532	1.05409
5576	-0.197626	199.794	5217.29	526532	1.05409
5577	-0.331712	199.794	5217.28	526532	1.05409
5578	-0.38779	199.794	5217.28	526532	1.05409
5579	-0.391686	199.794	5217.28	526532	1.05409
5580	12.9069	199.794	5217.28	526532	1.05409
5581	0.465135	199.795	5217.29	526533	1.05409
5582	2.03628	199.794	5217.29	526532	1.05409
5583	-0.0792234	199.794	5217.28	526532	1.05409
5584	-0.412756	199.794	5217.28	526532	1.05409
5585	0.819913	199.794	5217.28	526532	1.05409
5586	1513.9	199.794	5217.28	526532	1.05409
5587	1.84537	201.844	5270.82	531935	1.06491
5588	1.90935	200	5222.66	527075	1.05518
5589	0.289055	199.815	5217.82	526587	1.0542
5590	6.8012	199.796	5217.34	526538	1.0541
5591	0.122972	199.795	5217.29	526533	1.05409
5592	-0.465731	199.794	5217.29	526532	1.05409
5593	1.93153	199.794	5217.28	526532	1.05409
5594	-0.22377	199.794	5217.28	526532	1.05409
5595	2.00665	199.794	5217.28	526532	1.05409
5596	0.35904	199.794	5217.28	526532	1.05409
5597	0.011996	199.794	5217.28	526532	1.05409
5598	2.41583	199.794	5217.28	526532	1.05409
5599	16.118	199.794	5217.28	526532	1.05409
5600	4.69264	199.795	5217.29	526533	1.05409
5601	16.2837	199.794	5217.29	526532	1.05409
5602	5.77396	199.795	5217.29	526533	1.05409
5603	-0.449518	199.794	5217.29	526532	1.05409
5604	-0.478662	199.794	5217.28	526532	1.05409
5605	8.85561	199.794	5217.28	526532	1.05409
5606	-0.318014	199.794	5217.29	526532	1.05409
5607	-0.397076	199.794	5217.28	526532	1.05409
5608	1688.12	199.794	5217.28	526532	1.05409
5609	11.5739	202.34	5283.77	533242	1.06752
5610	-0.132197	200.051	5223.97	527207	1.05544
5611	13.7675	199.82	5217.95	526600	1.05423
5612	0.12	199.797	5217.36	526539	1.05411
5613	1.38856	199.795	5217.29	526533	1.05409
5614	6.89068	199.794	5217.29	526532	1.05409
5615	-0.465104	199.794	5217.29	526532	1.05409
5616	264.482	199.794	5217.28	526532	1.05409
5617	0.18672	199.857	5218.93	526698	1.05442
5618	0.100962	199.801	5217.45	526549	1.05413
5619	-0.461858	199.795	5217.3	526534	1.0541
5620	-0.40983	199.794	5217.29	526532	1.05409
5621	-0.421835	199.794	5217.28	526532	1.05409
5622	-0.203046	199.794	5217.28	526532	1.05409
5623	-0.431491	199.794	5217.28	526532	1.05409
5624	1.94333	199.794	5217.28	526532	1.05409
5625	-0.493861	199.794	5217.28	526532	1.05409
5626	-0.188215	199.794	5217.28	526532	1.05409
5627	23885.2	199.794	5217.28	526532	1.05409
5628	-0.732495	494.851	12922.2	1.30412e+006	2.61078
5629	2.99432	245.792	6418.43	647753	1.29677
5630	-0.347293	204.859	5349.55	539881	1.08082
5631	163.162	200.307	5230.66	527882	1.0568
5632	0.559158	199.87	5219.25	526731	1.05449
5633	136.682	199.802	5217.48	526552	1.05413
5634	2.43863	199.812	5217.74	526579	1.05419
5635	0.482923	199.796	5217.33	526537	1.0541
5636	2153.19	199.795	5217.29	526533	1.05409
5637	0.397519	203.92	5325.02	537405	1.07586
5638	0.13379	200.211	5228.16	527630	1.05629
5639	-0.0777126	199.836	5218.37	526642	1.05431
5640	-0.135769	199.799	5217.39	526543	1.05411
5641	7.54788	199.795	5217.3	526533	1.05409
5642	-0.165515	199.794	5217.29	526533	1.05409
5643	89.0095	199.794	5217.28	526532	1.05409
5644	1.67575	199.801	5217.47	526551	1.05413
5645	5.93539	199.795	5217.3	526534	1.0541
5646	17.7957	199.794	5217.29	526533	1.05409
5647	0.224413	199.795	5217.29	526533	1.05409
5648	-0.014876	199.794	5217.29	526532	1.05409
5649	35.2414	199.794	5217.28	526532	1.05409
5650	9.99499	199.795	5217.31	526535	1.0541
5651	1.28546	199.795	5217.29	526533	1.05409
5652	-0.0808157	199.794	5217.29	526532	1.05409
5653	0.278707	199.794	5217.28	526532	1.05409
5654	-0.0790434	199.794	5217.28	526532	1.05409
5655	26.8461	199.794	5217.28	526532	1.05409
5656	-0.500527	199.795	5217.3	526534	1.0541
5657	2.47389	199.794	5217.29	526532	1.05409
5658	2.32088	199.794	5217.29	526532	1.05409
5659	8.57078	199.794	5217.28	526532	1.05409
5660	0.322986	199.794	5217.29	526532	1.05409
5661	-0.450893	199.794	5217.28	526532	1.05409
5662	7.93472	199.794	5217.28	526532	1.05409
5663	0.0917567	199.794	5217.29	526532	1.05409
5664	0.227553	199.794	5217.28	526532	1.05409
5665	-0.241817	199.794	5217.28	526532	1.05409
5666	-0.015645	199.794	5217.28	526532	1.05409
5667	3.35683	199.794	5217.28	526532	1.05409
5668	-0.394367	199.794	5217.28	526532	1.05409
5669	-0.317898	199.794	5217.28	526532	1.05409
5670	1.21289	199.794	5217.28	526532	1.05409
5671	0.798734	199.794	5217.28	526532	1.05409
5672	-0.214101	199.794	5217.28	526532	1.05409
5673	-0.482944	199.794	5217.28	526532	1.05409
5674	16.9708	199.794	5217.28	526532	1.05409
5675	3548.87	199.795	5217.29	526533	1.05409
5676	-0.495686	210.814	5505.04	555573	1.11223
5677	1060.58	200.924	5246.77	529508	1.06005
5678	0.610647	200.916	5246.57	529488	1.06001
5679	0.174026	199.907	5220.22	526829	1.05469
5680	641.736	199.806	5217.58	526562	1.05415
5681	0.228377	200.165	5226.97	527510	1.05605
5682	-0.365187	199.832	5218.25	526630	1.05429
5683	2.80869	199.798	5217.38	526542	1.05411
5684	1.88496	199.795	5217.29	526533	1.05409
5685	-0.489228	199.794	5217.29	526532	1.05409
5686	0.870548	199.794	5217.28	526532	1.05409
5687	0.19549	199.794	5217.28	526532	1.05409
5688	0.140997	199.794	5217.28	526532	1.05409
5689	2.60096	199.794	5217.28	526532	1.05409
5690	0.203658	199.794	5217.28	526532	1.05409
5691	0.196336	199.794	5217.28	526532	1.05409
5692	73.5131	199.794	5217.28	526532	1.05409
5693	6.35228	199.799	5217.41	526545	1.05412
5694	0.0775051	199.795	5217.3	526534	1.0541
5695	-0.155549	199.794	5217.29	526532	1.05409
5696	16.5063	199.794	5217.28	526532	1.05409
5697	-0.25902	199.795	5217.29	526533	1.05409
5698	-0.019808	199.794	5217.29	526532	1.05409
5699	0.144183	199.794	5217.28	526532	1.05409
5700	1.01499	199.794	5217.28	526532	1.05409
5701	20.5804	199.794	5217.28	526532	1.05409
5702	16.3708	199.795	5217.29	526533	1.05409
5703	-0.395792	199.795	5217.29	526533	1.05409
5704	0.0975231	199.794	5217.29	526532	1.05409
5705	-0.30828	199.794	5217.28	526532	1.05409
5706	0.0705513	199.794	5217.28	526532	1.05409
5707	463.407	199.794	5217.28	526532	1.05409
5708	-0.326193	199.987	5222.32	527041	1.05511
5709	4.47253	199.814	5217.79	526583	1.05419
5710	0.879326	199.796	5217.34	526537	1.0541
5711	-0.00476196	199.795	5217.29	526533	1.05409
5712	-0.44129	199.794	5217.29	526532	1.05409
5713	-0.172513	199.794	5217.28	526532	1.05409
5714	14.2708	199.794	5217.28	526532	1.05409
5715	-0.428612	199.795	5217.29	526533	1.05409
5716	1.28298	199.794	5217.29	526532	1.05409
5717	4.40949	199.794	5217.28	526532	1.05409
5718	2.01177	199.794	5217.29	526532	1.05409
5719	0.460109	199.794	5217.28	526532	1.05409
5720	1.89841	199.794	5217.28	526532	1.05409
5721	0.214317	199.794	5217.28	526532	1.05409
5722	1.17905	199.794	5217.28	526532	1.05409
5723	1.38054	199.794	5217.28	526532	1.05409
5724	0.43675	199.794	5217.28	526532	1.05409
5725	9.37291	199.794	5217.28	526532	1.05409
5726	74.0894	199.794	5217.29	526533	1.05409
5727	700.153	199.799	5217.41	526545	1.05412
5728	2.35502	200.235	5228.79	527694	1.05642
5729	16.7772	199.838	5218.44	526649	1.05433
5730	0.94014	199.799	5217.41	526545	1.05412
5731	-0.363322	199.795	5217.3	526534	1.0541
5732	9.04562	199.794	5217.29	526532	1.05409
5733	-0.353486	199.794	5217.29	526533	1.05409
5734	-0.33195	199.794	5217.28	526532	1.05409
5735	0.0120596	199.794	5217.28	526532	1.05409
5736	-0.411679	199.794	5217.28	526532	1.05409
5737	-0.422344	199.794	5217.28	526532	1.05409
5738	3.27201	199.794	5217.28	526532	1.05409
5739	0.750314	199.794	5217.28	526532	1.05409
5740	-0.137614	199.794	5217.28	526532	1.05409
5741	-0.104405	199.794	5217.28	526532	1.05409
5742	-0.419641	199.794	5217.28	526532	1.05409
5743	-0.179479	199.794	5217.28	526532	1.05409
5744	4.03152	199.794	5217.28	526532	1.05409
5745	0.119641	199.794	5217.29	526532	1.05409
5746	-0.113494	199.794	5217.28	526532	1.05409
5747	2.50488	199.794	5217.28	526532	1.05409
5748	-0.332339	199.794	5217.28	526532	1.05409
5749	32.6505	199.794	5217.28	526532	1.05409
5750	0.979542	199.795	5217.31	526535	1.0541
5751	-0.428888	199.794	5217.29	526533	1.05409
5752	-0.37954	199.794	5217.29	526532	1.05409
5753	-0.320226	199.794	5217.28	526532	1.05409
5754	-0.381062	199.794	5217.28	526532	1.05409
5755	18.0645	199.794	5217.28	526532	1.05409
5756	1.63497	199.795	5217.29	526533	1.05409
5757	10.0782	199.794	5217.29	526532	1.05409
5758	-0.189461	199.794	5217.29	526533	1.05409
5759	36.3845	199.794	5217.28	526532	1.05409
5760	-0.0686692	199.796	5217.32	526535	1.0541
5761	-0.37191	199.794	5217.29	526533	1.05409
5762	-0.293109	199.794	5217.29	526532	1.05409
5763	0.12323	199.794	5217.28	526532	1.05409
5764	-0.0361286	199.794	5217.28	526532	1.05409
5765	300.22	199.794	5217.28	526532	1.05409
5766	-0.0940779	199.875	5219.4	526746	1.05452
5767	15.6197	199.802	5217.5	526554	1.05414
5768	15.0472	199.795	5217.31	526535	1.0541
5769	-0.185787	199.795	5217.29	526533	1.05409
5770	24.4305	199.794	5217.29	526532	1.05409
5771	1.81428	199.795	5217.3	526534	1.0541
5772	-0.105071	199.794	5217.29	526532	1.05409
5773	2.47448	199.794	5217.28	526532	1.05409
5774	2.93751	199.794	5217.28	526532	1.05409
5775	12.253	199.794	5217.28	526532	1.05409
5776	-0.0575562	199.794	5217.29	526533	1.05409
5777	0.240239	199.794	5217.29	526532	1.05409
5778	2.14638	199.794	5217.28	526532	1.05409
5779	2.63645	199.794	5217.28	526532	1.05409
5780	-0.339547	199.794	5217.28	526532	1.05409
5781	-0.383677	199.794	5217.28	526532	1.05409
5782	1.51076	199.794	5217.28	526532	1.05409
5783	59.5306	199.794	5217.28	526532	1.05409
5784	22.7803	199.798	5217.37	526541	1.05411
5785	-0.416608	199.795	5217.31	526534	1.0541
5786	0.751556	199.794	5217.29	526533	1.05409
5787	483.872	199.794	5217.28	526532	1.05409
5788	37.3264	200.005	5222.78	527087	1.0552
5789	0.437135	199.817	5217.87	526591	1.05421
5790	-0.42783	199.797	5217.34	526538	1.0541
5791	-0.0308694	199.795	5217.29	526533	1.05409
5792	0.526043	199.794	5217.29	526532	1.05409
5793	-0.10605	199.794	5217.28	526532	1.05409
5794	-0.15159	199.794	5217.28	526532	1.05409
5795	0.33207	199.794	5217.28	526532	1.05409
5796	1.44757	199.794	5217.28	526532	1.05409
5797	-0.458302	199.794	5217.28	526532	1.05409
5798	0.865579	199.794	5217.28	526532	1.05409
5799	13.793	199.794	5217.28	526532	1.05409
5800	-0.357035	199.795	5217.29	526533	1.05409
5801	4.68793	199.794	5217.29	526532	1.05409
5802	0.0916784	199.794	5217.29	526532	1.05409
5803	-0.257803	199.794	5217.28	526532	1.05409
5804	-0.244907	199.794	5217.28	526532	1.05409
5805	4.35448	199.794	5217.28	526532	1.05409
5806	1993.55	199.794	5217.29	526532	1.05409
5807	5.90313	203.336	5309.77	535866	1.07278
5808	-0.191309	200.151	5226.61	527473	1.05598
5809	0.643307	199.83	5218.22	526626	1.05428
5810	-0.204079	199.798	5217.38	526542	1.05411
5811	218.245	199.795	5217.29	526533	1.05409
5812	-0.425166	199.837	5218.4	526645	1.05432
5813	-0.439109	199.799	5217.4	526544	1.05412
5814	0.0963289	199.795	5217.3	526533	1.05409
5815	434527	199.794	5217.29	526532	1.05409
5816	-11.7292	8238.52	215135	2.17116e+007	43.4655
5817	18.1406	2612.14	68211.4	6.88395e+006	13.7813
5818	95.1572	847.497	22130.9	2.23347e+006	4.4713
5819	34.9153	328.26	8571.93	865086	1.73186
5820	0.0691636	216.106	5643.24	569520	1.14015
5821	0.682031	201.485	5261.43	530988	1.06301
5822	33.0607	199.964	5221.72	526980	1.05499
5823	-0.280513	199.812	5217.75	526580	1.05419
5824	2.24645	199.796	5217.33	526537	1.0541
5825	1.2923	199.795	5217.29	526533	1.05409
5826	-0.369443	199.794	5217.29	526532	1.05409
5827	2.56247	199.794	5217.28	526532	1.05409
5828	0.980265	199.794	5217.28	526532	1.05409
5829	162.756	199.794	5217.28	526532	1.05409
5830	0.824515	199.818	5217.91	526595	1.05422
5831	-0.398359	199.797	5217.35	526539	1.05411
5832	-0.175935	199.795	5217.29	526533	1.05409
5833	-0.0537606	199.794	5217.29	526532	1.05409
5834	0.432418	199.794	5217.28	526532	1.05409
5835	0.155548	199.794	5217.28	526532	1.05409
5836	23.4935	199.794	5217.28	526532	1.05409
5837	127.534	199.795	5217.3	526534	1.0541
5838	-0.341473	199.809	5217.67	526571	1.05417
5839	-0.155701	199.796	5217.32	526536	1.0541
5840	1.8285	199.795	5217.29	526533	1.05409
5841	-0.0785345	199.794	5217.29	526532	1.05409
5842	113602	199.794	5217.28	526532	1.05409
5843	-5.09197	2162.47	56469.3	5.69892e+006	11.409
5844	31.6129	709.617	18530.4	1.8701e+006	3.74386
5845	-0.471877	293.738	7670.46	774108	1.54973
